# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
33242.55852627754,-2.391743603225844,-2.684466378802313,-0.7317917536601183,-0.6815283040894551,-0.088632618025751,0.0,0.99999994,0.0
33242.59886264801,-2.540539739650751,-3.719903410626063,-0.8247406375937697,-0.5655111676186618,-0.0877828326180257,0.0212446351931522,0.7789548,0.0
33242.61912703514,-2.647918394802746,-5.368932757604627,-0.8805977053773867,-0.4738646233726267,-0.084468669527897,0.1657081545065887,0.6711913,0.0
33242.63951635361,-2.764500934682055,-5.829126993970737,-0.9297394476778508,-0.3682180867796756,-0.0795399141630901,0.2464377682405677,0.7049957,0.0
33242.659566402435,-2.8887533785007915,-6.212622190801239,-0.9682060693231084,-0.2501539672399701,-0.0734214592274678,0.3059227467744379,0.7702547,0.0
33242.679889678955,-3.026811649410499,-6.902913545491663,-0.9934198895380189,-0.114529136337749,-0.0664532188841201,0.348412017167699,0.881102,0.0
33242.7002184391,3.115247425283608,-7.056311624280367,-0.9996529845445592,0.0263421808352133,-0.0586351931330472,0.3909012875540035,0.9634728,0.0
33242.72035098076,2.9664512888587007,-7.439806821252126,-0.9847019163155822,0.1742473414558169,-0.0500523605150214,0.429141630901678,0.9878937,0.0
33242.74064660072,2.819189133221679,-7.363107781857774,-0.948476609852282,0.3168471564699957,-0.0407896995708154,0.4631330472107214,0.9879481,0.0
33242.76097750664,2.6642570736452296,-7.746602978829533,-0.8882221465738683,0.4594142121612146,-0.0311021459227467,0.4843776824038742,0.9931323,0.0
33242.7812268734,2.518528898796093,-7.286408742463423,-0.8120944904189497,0.5835259536911674,-0.0211596566523605,0.4971244635197655,0.9869587,0.0
33242.80149674416,2.3866065510379286,-6.596117387914256,-0.7282810668760887,0.6852785474752774,-0.0110472103004291,0.5056223175970264,0.9786416,0.0
33242.82176423073,2.2485482801282206,-6.902913545491663,-0.6270434168629867,0.7789843088078159,-0.0008497854077253,0.5098712446356568,0.9466084,0.0
33242.841999292374,2.1350337018246828,-5.6757289151820345,-0.5347715560193101,0.8449966762494903,0.0093476394849785,0.5098712446356569,0.6276076,0.0
33242.86231851578,2.029189027460574,-5.292233718210276,-0.4425073095527227,0.896764897279332,0.0191201716738197,0.4886266094425046,0.19162689,0.0
33242.882630348206,1.9386841609753205,-4.525243324266757,-0.3596453968499997,0.9330890571240272,0.0274480686695278,0.4163948497857863,-0.2564354,0.0
33242.90288710594,1.86505308315681,-3.681553890928887,-0.290028632779971,0.957017968571009,0.0329716738197424,0.2761802575109807,-0.7925833,0.0
33242.92299246788,1.814431717156584,-2.53106830001361,-0.241232240616057,0.9704674162934872,0.034501287553648,0.0764806866953486,-0.70740294,0.0
33242.94337582588,1.786820062974642,-1.3805827090983327,-0.2143474824097295,0.9767574708107488,0.0328017167381974,-0.0849785407726093,-0.5062109,0.0
33242.96368455887,1.7760821974594432,-0.5368932757604628,-0.2038470363972806,0.9790027506355872,0.0298274678111588,-0.1487124463520666,-0.19922069,0.0
33242.98405337334,1.7806841398230997,0.2300971181830554,-0.2083501762078536,0.9780542950542962,0.0267682403433476,-0.152961373390697,0.4979656,0.0
33243.00406455994,1.8006258900656134,0.9970875121265736,-0.2278115717089912,0.9737052366067872,0.0254085836909871,-0.0679828326180875,0.9522771,0.0
33243.02461910248,1.8282375442475545,1.3805827090983327,-0.2546069311804996,0.9670446269923888,0.0271931330472103,0.0892274678112399,0.9937465,0.0
33243.04472613335,1.858917160005268,1.5339807878870364,-0.2841510212106017,0.9587795352138948,0.0315270386266094,0.2166952789701542,0.9888489,0.0
33243.06481695175,1.9049365836418364,2.3009711818305543,-0.3279570981703225,0.9446926176062252,0.0378154506437768,0.3144206008586549,0.9865831,0.0
33243.085105896,1.9632278535814909,2.9145634969853687,-0.3824362301635817,0.9239818882739358,0.0457184549356223,0.3951502145926343,0.98273027,0.0
33243.10561013222,2.030723008248459,3.37475773335148,-0.4438824085056823,0.8960850447469786,0.0543862660944206,0.4333905579403084,0.9598696,0.0
33243.1260342598,2.1104900092185126,3.988350048506295,-0.5138732362918954,0.8578661300126575,0.0637339055793991,0.4673819742493521,0.94475555,0.0
33243.14600920677,2.200994875703765,4.525243324266757,-0.5893051793087918,0.8079105183371689,0.0732515021459227,0.4758798283266132,0.9151436,0.0
33243.16634321213,2.300703626916333,4.985437560519512,-0.6668005545618958,0.7452362178772233,0.0830240343347639,0.4886266094313939,0.8755237,0.0
33243.186599731445,2.415752186007756,5.752427954576386,-0.7479418138250735,0.6637642978739209,0.0927115879828326,0.484377682403874,0.7832108,0.0
33243.20716881752,2.5354026874628355,5.982525072759442,-0.8218247078476747,0.5697404229744315,0.1023141630901287,0.4801287553652439,0.58963114,0.0
33243.22739648819,2.662723092857344,6.366020269731202,-0.8875163692388605,0.4607761868120689,0.1114068669527897,0.4546351931334603,-0.34870055,0.0
33243.24745154381,2.799247382979166,6.826214506097312,-0.9419699560562655,0.3356971877858932,0.1178652360515021,0.322918454935916,-0.9828537,0.0
33243.26802253723,2.9679852696465865,8.4368943333787,-0.9849680497355244,0.1727366232163789,0.1193948497854077,0.0764806866953489,-0.9888399,0.0
33243.28815841675,-3.13572428535038,8.973787609139162,-0.9999827811765182,-0.0058683345572423,0.1169304721030043,-0.1232188841202842,-0.9863945,0.0
33243.30837774277,-2.9501126100162174,9.28058376671657,-0.9817236402713256,-0.1903120966528843,0.1120017167381974,-0.246437768240567,-0.99293226,0.0
33243.328634262085,-2.755297049954741,9.74077800308268,-0.9263110791699484,-0.3767595846252697,0.1052034334763948,-0.3399141630904382,-0.9910207,0.0
33243.34896278381,-2.572753336196349,9.127185687927865,-0.8425267494567961,-0.5386545056432418,0.0972154506437768,-0.3993991416312643,-0.9812348,0.0
33243.369371175766,-2.3886756416500727,9.203884727322215,-0.7296974103390911,-0.683770202147201,0.0882077253218884,-0.4503862660948303,-0.98806196,0.0
33243.38954901695,-2.219937754982652,8.4368943333787,-0.6045026876551721,-0.7966031010595386,0.0787751072961373,-0.4716309012879825,-0.934819,0.0
33243.40983247757,-2.0604037530425456,7.976700097012589,-0.4702794711938737,-0.88251754598626,0.0690875536480686,-0.484377682403874,-0.9403688,0.0
33243.42987513542,-1.9146755781934093,7.286408742463423,-0.337141756070604,-0.9414538949484618,0.0594,-0.4843776824038743,-0.8406218,0.0
33243.450355768204,-1.785821192011016,6.442719309125553,-0.213371720964011,-0.9769710889749278,0.0497124463519313,-0.484377682403874,-0.750074,0.0
33243.47058010101,-1.676908556071135,5.445631796998979,-0.1059132075180659,-0.9943753780505806,0.0403648068669527,-0.4673819742493521,-0.67167485,0.0
33243.49102854729,-1.5787337856464545,4.908738521238516,-0.0079373755041988,-0.9999684985388816,0.0312721030042918,-0.4546351931334606,-0.5808612,0.0
33243.51142024994,-1.502034746252172,3.834951969717591,0.0687074074499138,-0.9976368538508948,0.0227742489270386,-0.4248927038630474,-0.42184344,0.0
33243.531576395035,-1.4406755147367465,3.067961575774073,0.1297539343065255,-0.9915462251110524,0.0149562231759656,-0.3909012875540035,-0.006965327,0.0
33243.55177569389,-1.391588129524406,2.454369260619258,0.1782505072644318,-0.9839851404670564,0.0088377682403433,-0.3059227467813941,0.2486473,0.0
33243.57221531868,-1.3593745329788076,1.6106798272813885,0.2098502469835326,-0.977733539284068,0.0050987124463519,-0.1869527896997408,0.342725,0.0
33243.59238791466,-1.3363648211605228,1.1504855909152771,0.232290078992881,-0.9726465540994226,0.0037390557939914,-0.0679828326180876,0.56075424,0.0
33243.6125330925,-1.3271609364332089,0.4601942363661109,0.2412322406160576,-0.9704674162934872,0.0045888412017167,0.0424892703863047,0.7584824,0.0
33243.632808446884,-1.3332968595847516,-0.3067961575774072,0.2352730233651605,-0.971929320720708,0.0073931330472103,0.1402145922748056,0.73746574,0.0
33243.653640031815,-1.348636667463608,-0.7669903939435182,0.2203367185500433,-0.9754238722004904,0.011981974248927,0.2294420600860456,0.24108599,0.0
33243.67358088493,-1.382384244797092,-1.6873788666373732,0.1872993153263835,-0.9823028893769314,0.0168257510729613,0.2421888411964302,-0.318447,0.0
33243.693833351135,-1.4314716300094328,-2.454369260619258,0.1388743868315024,-0.9903100043330746,0.0197150214592274,0.1444635193134361,-0.89900017,0.0
33243.7142598629,-1.4958988231006294,-3.2213596545627765,0.07482749870936,-0.9971964928923992,0.0191201716738197,-0.0297424892704132,-0.9993598,0.0
33243.73435020447,-1.5802677664343396,-4.21844716668935,-0.0094712980291604,-0.999955146250892,0.0154660944206008,-0.1827038626611104,-0.99998873,0.0
33243.75469827652,-1.6799765176469066,-4.985437560632867,-0.1089634097363604,-0.9940457611894062,0.0095175965665236,-0.2974248927041332,-0.99999994,0.0
33243.774790763855,-1.798093038314101,-5.90582603336509,-0.2253445925882411,-0.9742791256058192,0.0019545064377682,-0.3781545064381122,-1.0,0.0
33243.7950501442,-1.931549366860152,-6.672816427308607,-0.3529789011317018,-0.935631281732209,-0.00671330472103,-0.4333905579403084,-0.9999998,0.0
33243.81539106369,-2.080345503285059,-7.439806821252126,-0.4877837435450873,-0.872964500729062,-0.0160609442060085,-0.4673819742493521,-0.99999535,0.0
33243.83571815491,-2.241413486013051,-8.053399136406941,-0.6214696115100631,-0.783438269405785,-0.0257484978540772,-0.484377682403874,-0.9992451,0.0
33243.85612106323,-2.4147533150441283,-8.666991451561755,-0.7472784259245886,-0.664511063976868,-0.0355210300429184,-0.4886266094425044,-0.9549087,0.0
33243.8762447834,-2.59729702880252,-9.127185687927865,-0.8554922394697989,-0.5178156314818511,-0.0453785407725321,-0.4928755364811351,-0.7494445,0.0
33243.89650416374,-2.792112588863996,-9.74077800308268,-0.939550870533316,-0.3424093481201818,-0.0549811158798283,-0.4801287553652436,-0.14991269,0.0
33243.91697502136,-2.9945980528649008,-10.12427320005444,-0.9892157330181,-0.1464658101724188,-0.0627141630901287,-0.3866523605153728,0.85213923,0.0
33243.93738889694,3.067694020859153,-11.044661672786662,-0.9972707384227422,0.0738313909239052,-0.06611330472103,-0.1699570815452194,1.0,0.0
33243.95738482475,2.816121171645908,-12.578642460673697,-0.9475000727642248,0.3197555505566533,-0.064668669527897,0.0722317596567182,0.99908704,0.0
33243.97730255127,2.5599463800690057,-12.808739578856754,-0.8355593195296297,0.5494002398499496,-0.0604197424892703,0.2124463519315239,0.33720592,0.0
33243.99783754349,2.2976356653405614,-13.11553573643416,-0.6645110639768678,0.7472784259245887,-0.0557459227467811,0.2336909871246759,-0.10263708,0.0
33244.018266916275,2.061402624006172,-11.81165206673018,-0.4711607575898086,0.882047357292905,-0.0524317596566523,0.1657081545065883,-0.39991522,0.0
33244.03822135925,1.8435773521264116,-10.89126359399796,-0.2694106730470973,0.9630253834911674,-0.051581974248927,0.0424892703863048,-0.9666167,0.0
33244.05853223801,1.6441598497012777,-9.970875121265736,-0.0732977310092634,0.997310103542972,-0.054131330472103,-0.1274678111589142,-1.0,0.0
33244.07897186279,1.4600821551550007,-9.203884727322215,0.1104881280375713,0.993877443934992,-0.0590600858369098,-0.2464377682405674,-0.9824813,0.0
33244.09918928146,1.2944122300633518,-8.283496254589997,0.2728787659967689,0.962048428650076,-0.06611330472103,-0.3526609442063297,-0.9726508,0.0
33244.119575977325,1.1563539591536438,-6.902913545491663,0.4026795692530193,0.915341009955417,-0.0744412017167382,-0.4163948497857858,-0.41284025,0.0
33244.13965058327,1.1563539591536438,-4.7476705385103735,0.4026795692530193,0.915341009955417,-0.0825141630901287,-0.4036480686698957,0.26718158,0.0
