# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
32594.30778217316,-1.8640542121931836,1.035437031811978,-0.2890725507914234,-0.9573071922736922,-0.0344163090128755,0.0,0.13531627,0.0
32594.327015399933,-1.8671221737689545,-0.1533980787887036,-0.2920081674357251,-0.956415824916563,-0.0344163090128755,0.0,0.9665004,0.0
32594.34758043289,-1.8855299432235824,-0.9203884727322218,-0.3095631837032701,-0.950878875196781,-0.0327167381974249,0.0849785407726093,0.67989486,0.0
32594.367919921875,-1.9254134437086088,-1.9941750242531475,-0.3472313307847911,-0.9377795065586702,-0.0291476394849785,0.17845493562248,0.4398199,0.0
32594.38796186447,-1.980636752072492,-2.7611654181966654,-0.3984629736092192,-0.9171844191123716,-0.0246437768240343,0.2251931330474151,-0.019207206,0.0
32594.40849590301,-2.04813190673946,-3.37475773335148,-0.4594142121612145,-0.8882221465738684,-0.0210746781115879,0.1784549356224798,-0.45609075,0.0
32594.42862224579,-2.130966869285285,-4.141748127294998,-0.531330683192103,-0.8471645088757042,-0.0196300429184549,0.072231759656718,-0.7416658,0.0
32594.44911193848,-2.219937754982652,-4.448544284872406,-0.6045026876551721,-0.7966031010595386,-0.0209896995708154,-0.0679828326180875,-0.85947776,0.0
32594.4692606926,-2.318112525407333,-4.908738521238516,-0.6796725999302365,-0.733515614628668,-0.0245587982832618,-0.1784549356224798,-0.9434447,0.0
32594.48917889595,-2.419355257407785,-5.06213660002722,-0.750328543877202,-0.6610651074161438,-0.0302523605150214,-0.2846781115882418,-0.94299537,0.0
32594.50949621201,-2.532869835711322,-5.6757289151820345,-0.8203790052221698,-0.5718201533617744,-0.0374755364806866,-0.3611587982835901,-0.89793307,0.0
32594.52985072136,-2.649452375590632,-5.829126993970737,-0.8813235682548901,-0.4725132464158736,-0.0456334763948497,-0.4078969957085257,-0.75476724,0.0
32594.55012059212,-2.781374723348797,-6.596117387914256,-0.9358200302454384,-0.3524781851284234,-0.0540463519313304,-0.4206437768244169,-0.3008498,0.0
32594.57045483589,-2.9102291095311905,-6.442719309125553,-0.97335463255834,-0.229304948217911,-0.0613545064377682,-0.3654077253222205,0.00031627703,0.0
32594.590716362,-3.059025245956098,-7.439806821252126,-0.9965932476844148,-0.0824736240857074,-0.0667081545064377,-0.26768240343372,0.71784806,0.0
32594.610856056213,3.0615580977076107,-8.130098175801292,-0.9967989441847256,0.0799491392837747,-0.0682377682403433,-0.0764806866953482,0.96934956,0.0
32594.63118124008,2.875946422373448,-9.28058376671657,-0.9649230454297408,0.2625328863182559,-0.0659433476394849,0.1147210300430227,0.9861025,0.0
32594.65145945549,2.679596881524086,-9.817477042477032,-0.8951646943476952,0.4457355381763915,-0.0610995708154506,0.2421888412019366,0.9275061,0.0
32594.67204856873,2.4893832638262663,-9.510680884899624,-0.79474476398483,0.6069437866217077,-0.0544712446351931,0.3314163090131771,0.7923377,0.0
32594.692006349564,2.291499742189018,-9.894176081871384,-0.6599133405216049,0.7513417218560515,-0.0469931330472103,0.3739055793994816,0.7665731,0.0
32594.71245479584,2.1196938939458265,-8.590292412167404,-0.5217470604572098,0.8531002314524717,-0.0390901287553648,0.3951502145926343,0.3984782,0.0
32594.732817411423,1.9463540649147488,-8.666991451561755,-0.3667914516621663,0.930303193043838,-0.0318669527896995,0.3611587982835901,0.40409353,0.0
32594.75309371948,1.79448996691407,-7.59320490004083,-0.221832740206436,0.9750847324066272,-0.025238626609442,0.331416309013177,0.28516138,0.0
32594.773463249207,1.6594996575801335,-6.74951546670296,-0.0885870527529581,0.996068438454178,-0.0195450643776824,0.2846781115882418,0.2316753,0.0
32594.793613910675,1.5367811945492829,-6.135923151408631,0.0340085732080772,0.9994215411668648,-0.014531330472103,0.250686695273498,0.21087271,0.0
32594.813743829727,1.4370724433367164,-4.985437560632867,0.1333256961821315,0.9910722772520428,-0.0101974248927038,0.2166952789701541,0.24884589,0.0
32594.8343975544,1.352703500003006,-4.21844716668935,0.2163680218557039,0.9763118759485871,-0.0062884120171673,0.1954506437770018,0.28605673,0.0
32594.85433745384,1.2867423261239228,-3.298058693957128,0.2802494863452314,0.9599271979703636,-0.0024643776824034,0.1912017167383713,0.34568772,0.0
32594.87447977066,1.23151901776004,-2.7611654181966654,0.3328056848338096,0.942995427423855,0.0012746781115879,0.1869527896997408,0.013373844,0.0
32594.89483571053,1.1916355172750135,-1.9941750242531475,0.3701410123744269,0.9289755814651074,0.0043339055793991,0.152961373390697,-0.31296554,0.0
32594.91525864601,1.1670918246688435,-0.9753561176315064,0.3928277348586721,0.9196120762179044,0.0056085836909871,0.063733905579457,-0.5874122,0.0
32594.935297966003,1.1594219207294154,-0.0947116925854397,0.3998694475243734,0.9165721056941196,0.0045888412017167,-0.0509871244635656,-0.823532,0.0
32594.955573797222,1.164023863093072,0.8004590656792562,0.3956472162250863,0.9184025698425172,0.0015296137339055,-0.152961373390697,-0.6203529,0.0
32594.975850343704,1.180897651759814,0.8436894333378699,0.3800946967936305,0.9249475776871672,-0.0030592274678111,-0.2294420600860456,-0.4062542,0.0
32594.99601078033,1.216179209881184,1.7640779060700915,0.3472313307847912,0.9377795065586702,-0.007987982832618,-0.2464377682405674,0.0038285556,0.0
32595.01653933525,1.26680057588141,2.53106830001361,0.2993351240142239,0.9541480406789028,-0.0118969957081545,-0.1954506437770018,0.21785624,0.0
32595.03685474396,1.3312277689726066,3.2213596545627765,0.2372835281457105,0.9714404393840744,-0.0140214592274678,-0.1062231759657618,0.96791315,0.0
32595.057057142258,1.414062731518431,4.141748127294998,0.1560926785727962,0.9877424136362524,-0.0128317596566523,0.0594849785408266,0.9997294,0.0
32595.077228307724,1.512237501943113,4.908738521238516,0.0585253628941553,0.9982859219172168,-0.0086678111587982,0.2081974248928931,1.0,0.0
32595.097530841827,1.6288200418224212,5.829126993970737,-0.0579911619362614,0.9983170964865232,-0.0023793991416309,0.3144206008586551,1.0,0.0
32595.11783027649,1.7561404472169295,6.366020269731202,-0.1842847710673939,0.9828728926736346,0.0055236051502145,0.3951502145926341,0.99994856,0.0
32595.138206720352,1.892664737338752,6.826214506097312,-0.3163395719787994,0.9486460220758162,0.0144463519313304,0.4461373390561997,0.9999753,0.0
32595.15831398964,2.0491307777030867,7.823302018223885,-0.4603012021364565,0.8877628080246057,0.023793991416309,0.4673819742493522,1.0,0.0
32595.17872262001,2.208664779643194,7.976700097012589,-0.5954843810527354,0.8033668850047534,0.0333965665236051,0.4801287553652436,0.5127215,0.0
32595.198870897293,2.385072570250043,8.82038953035046,-0.7272290063043257,0.686394909938603,0.0424042918454935,0.4503862660948303,0.7908284,0.0
32595.219183444977,2.578354149523633,9.664078963688327,-0.8455304223953345,0.5339272467330799,0.0510721030042918,0.433390557940308,0.5507283,0.0
32595.239436626434,2.770101748009339,9.587379924293977,-0.9317871751521072,0.3630050415931661,0.0591450643776824,0.4036480686698954,-0.3701201,0.0
32595.2596552372,2.9771891543739004,10.354370318237494,-0.9865161564944414,0.1636639024813808,0.0642437768240343,0.2549356223178285,-1.0,0.0
32595.28003811836,-3.0897048617138108,10.814564554603605,-0.9986541305296188,-0.0518645117217066,0.064668669527897,0.0212446351931522,-1.0,0.0
32595.3005065918,-2.848869878015765,12.041749184639436,-0.9574617407692864,-0.2885602449455707,0.0615244635193133,-0.157210300425753,-0.9999993,0.0
32595.320603609085,-2.604966932741948,12.19514726370194,-0.8594386336018801,-0.5112389217113006,0.0562557939914163,-0.2634334763950893,-0.77822566,0.0
32595.340974330906,-2.370267872195445,11.734953027335829,-0.7169878128856779,-0.6970857021725608,0.0498824034334764,-0.3186695278972856,-0.6546649,0.0
32595.36118340492,-2.14323871558837,11.351457830364067,-0.5416866866738239,-0.8405804741250742,0.0432540772532188,-0.3314163090131771,-0.64041334,0.0
32595.381479740143,-1.9300153860722655,10.661166475814902,-0.3515432459871309,-0.9361716435573296,0.0364557939914163,-0.3399141630904378,-0.14736879,0.0
32595.401849985123,-1.7382677875865609,9.587379924293977,-0.1666897211619827,-0.9860093999850816,0.0308472103004291,-0.2804291845496113,0.23815025,0.0
