# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
15092.724853515623,-2.130966869285285,-0.0766990393943518,-0.531330683192103,-0.8471645088757042,0.0944961373390558,0.0,-0.61059064,0.0
15092.765250444412,-2.1892581392249397,-1.4572817484926843,-0.5797825759349197,-0.8147712345451753,0.0941562231759656,-0.0084978540772611,-0.294844,0.0
15092.785650968552,-2.23834552443728,-2.454369260619258,-0.619063132018739,-0.7853412242937139,0.0929665236051502,-0.0594849785408267,-0.58444905,0.0
15092.805956363678,-2.295102813589049,-2.8378644575587546,-0.6626161890002644,-0.7489591351167071,0.0902472103004291,-0.1359656652346292,-0.9296279,0.0
15092.825887918472,-2.359530006680245,-3.2213596545627765,-0.7094614096256758,-0.7047442857178404,0.0853184549356223,-0.2464377682405677,-0.99417514,0.0
15092.846239805222,-2.4316271037108703,-3.604854851534536,-0.7583843312928215,-0.6518076449762921,0.0785201716738197,-0.3399141630904375,-0.9956342,0.0
15092.866506814957,-2.506792162317267,-3.758252930323239,-0.8051900245413038,-0.5930168837218504,0.0702772532188841,-0.4121459227471558,-0.9923316,0.0
15092.887032747269,-2.5957630480146343,-4.448544284872406,-0.8546969140230191,-0.519127330391618,0.0611845493562231,-0.454635193133461,-0.9835731,0.0
15092.90731024742,-2.693937818439315,-4.908738521238516,-0.9014646911614737,-0.4328526430428132,0.051581974248927,-0.4801287553652436,-0.93075645,0.0
15092.927495718002,-2.796714531227653,-5.138835639421572,-0.941116664229124,-0.33808197868305,0.0418094420600858,-0.4886266094425044,-0.7590929,0.0
15092.94755268097,-2.9102291095311905,-5.6757289151820345,-0.97335463255834,-0.229304948217911,0.0322068669527897,-0.4801287553652436,-0.6605808,0.0
15092.967974185944,-3.023743687834728,-5.6757289151820345,-0.9930638438764636,-0.1175763666103972,0.0231141630901287,-0.4546351931334608,-0.3820631,0.0
15092.988208293917,3.136723156314007,-6.135923151548146,-0.999988144021568,0.0048694780315528,0.0148712446351931,-0.4121459227471559,-0.09754916,0.0
15093.008519887924,3.0017328469800706,-6.74951546670296,-0.99023554950396,0.1394042915357721,0.0083278969957081,-0.3271673819745466,0.19029115,0.0
15093.028611421583,2.866742537646134,-6.74951546670296,-0.9624658873739316,0.2714026817139254,0.004163948497854,-0.2081974248928932,0.30634815,0.0
15093.04896903038,2.71334445885757,-7.669903939435182,-0.909694631042498,0.4152778326042136,0.0022094420600858,-0.0977253218885008,0.652116,0.0
15093.069406747818,2.5645483224326626,-7.439806821167545,-0.8380787711747975,0.5455492400380936,0.002889270386266,0.0339914163086573,0.7462223,0.0
15093.089524030684,2.409616262856213,-7.746602978829533,-0.7438549528658159,0.6683410873925041,0.0056935622317596,0.1402145922748056,0.7910268,0.0
15093.10983967781,2.2577521648555345,-7.59320490004083,-0.6341864387154669,0.7731801607318913,0.0104523605150214,0.2379399141633066,0.7868492,0.0
15093.130448818209,2.1104900092185126,-7.363107781857774,-0.5138732362918954,0.8578661300126575,0.0166557939914163,0.3101716738200245,0.4524583,0.0
15093.150552034378,1.9708977575209188,-6.979612584886016,-0.3895117641906173,0.92102149027974,0.0229442060085836,0.3144206008586551,-0.057482213,0.0
15093.1708111763,1.8497132752779537,-6.059224112153793,-0.2753146141346223,0.9613541819974072,0.027787982832618,0.242188841201937,-0.6154562,0.0
15093.19110250473,1.7546064664290435,-4.755340442449812,-0.1827768467044623,0.9831544254636572,0.0293175965665236,0.0764806866953486,-0.8449775,0.0
15093.211385726929,1.6702375230953337,-4.21844716668935,-0.0992773890800573,0.995059797206905,0.0276180257510729,-0.0849785407726095,-0.90062994,0.0
15093.231650590897,1.6088782915799076,-3.067961575774073,-0.0380727608127867,0.9992749696075112,0.0235390557939914,-0.2039484978542627,-0.95436615,0.0
15093.251825094225,1.5674608103069954,-2.070874063647499,0.0033355103029286,0.999994437170037,0.0174206008583691,-0.3059227467813941,-0.95191824,0.0
15093.272112607956,1.5367811945492829,-1.5339807878870364,0.0340085732080772,0.9994215411668648,0.0098575107296137,-0.3781545064381122,-0.85845083,0.0
15093.292431116104,1.527577309821969,-0.4601942363661109,0.0432055635485301,0.9990662036514166,0.0013596566523605,-0.4248927038630474,-0.47378686,0.0
