# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
1899.5150492191317,-1.99904452152712,0.0383495196971759,-0.4152778326042134,-0.909694631042498,0.1379201716738197,0.0,-0.9664969,0.0
1899.5348544120789,-1.99904452152712,0.0766990393943518,-0.4152778326042134,-0.909694631042498,0.1379201716738197,0.0,-0.97317016,0.0
1899.5552945137024,-1.99904452152712,0.0766990393943518,-0.4152778326042134,-0.909694631042498,0.136050643776824,-0.0934763948498705,-0.9934481,0.0
1899.5754370689392,1.3496355384272345,-36.68131559034875,0.2193622862091722,0.975643473503044,0.1313768240343347,-0.2336909871246769,-0.9962211,0.0
1899.595834732056,1.4570141935792291,5.368932757604627,0.1135367810850812,0.9935337937588424,0.1244085836909871,-0.3484120171676983,-0.57190394,0.0
1899.6161043643951,1.5797326566100809,6.135923151548146,-0.0089362108761021,0.9999600712704372,0.1170154506437768,-0.3696566523608512,-0.37902206,0.0
1899.6362869739528,1.7208588890955596,7.056311624200146,-0.14949999197457,0.9887617268076284,0.1099622317596566,-0.3526609442023197,0.13879944,0.0
1899.6566729545596,1.8711890063083525,7.516505860646477,-0.2958953249352409,0.9552203707425152,0.1046935622317596,-0.2634334763950899,0.34900585,0.0
1899.6767852306368,2.0353249506121163,8.206797215195644,-0.4480014254447901,0.8940328421257444,0.1020592274678111,-0.1317167381975443,0.50250125,0.0
1899.6972155570984,2.208664779643194,8.666991451561755,-0.5954843810527354,0.8033668850047534,0.1019742489270386,-0.0042489270386307,0.531801,0.0
1899.717222213745,2.380470627886386,8.590292412167404,-0.7240625670709693,0.6897342959187966,0.1035038626609442,0.0764806866953489,0.20839517,0.0
1899.7376658916476,2.5599463800690057,8.973787609139162,-0.8355593195296297,0.5494002398499496,0.1052034334763948,0.084978540772609,-0.24596322,0.0
1899.7578251361847,2.750159997766825,9.510680884899624,-0.9243634317078756,0.3815131008513859,0.1058832618025751,0.0339914163090437,-0.7606464,0.0
1899.7782790660856,2.949577500191958,9.970875121265736,-0.9816216618489824,0.1908373993452074,0.104268669527897,-0.080729613733979,-0.98811936,0.0
1899.7982714176176,-3.1157825351078663,10.89126359399796,-0.999666937382068,-0.0258072529564197,0.1001047210300429,-0.2081974248928932,-0.99151665,0.0
1899.8186438083649,-2.9025592055917624,10.661166475814902,-0.9715672730427102,-0.2367636668755403,0.0938163090128755,-0.3144206008586545,-0.99201596,0.0
1899.838814496994,-2.683199952924116,10.96796263339231,-0.8967648972793318,-0.4425073095527229,0.0859982832618025,-0.3909012875540042,-0.99830496,0.0
1899.859186887741,-2.4653746810443544,10.89126359399796,-0.779945264472561,-0.6258477326209841,0.0771605150214592,-0.4418884120175688,-0.9884147,0.0
1899.8793625831604,-2.2552193131040217,10.50776839690674,-0.6322260558259445,-0.7747839791417797,0.0677278969957081,-0.4716309012826207,-0.9303511,0.0
1899.8996996879575,-2.065005695406202,9.510680884899624,-0.4743357719897105,-0.8803440096978711,0.0582103004291845,-0.4758798283266132,-0.96059424,0.0
1899.9200825691223,-1.8901318855872395,8.743690490956107,-0.3139357800972307,-0.9494442195172622,0.0484377682403433,-0.4886266094425047,-0.98325264,0.0
1899.940310239792,-1.7213939989198188,8.4368943333787,-0.1500290666590838,-0.9886815863347532,0.0385802575107296,-0.4928755364811348,-0.9711711,0.0
1899.9606862068176,-1.5802677664343396,7.056311624280367,-0.0094712980291604,-0.999955146250892,0.0285527896995708,-0.501373390558396,-0.9999975,0.0
1899.9810011386871,-1.4452774571004032,6.74951546670296,0.1251895378797749,-0.9921328437288268,0.0184403433476394,-0.5056223175970265,-0.97530836,0.0
1900.001164674759,-1.3332968595847516,5.599029875787682,0.2352730233651605,-0.971929320720708,0.008157939914163,-0.5141201716742874,-0.8751779,0.0
1900.021647691727,-1.2427919930994986,4.525243324266757,0.3221543995400916,-0.9466871409589142,-0.0020394849785407,-0.5098712446356568,-0.81533045,0.0
1900.0417568683624,-1.1553550881900172,4.371845245478053,0.403593675772255,-0.9149383284553336,-0.011981974248927,-0.4971244635197655,-0.7669447,0.0
1900.062380552292,-1.0817240103715062,3.681553890928887,0.4698071600769694,-0.8827690707882854,-0.0216695278969957,-0.4843776824038739,-0.69962543,0.0
1900.082224607468,-1.0265007020076231,2.7611654181966654,0.5178156314818508,-0.8554922394697991,-0.0310171673819742,-0.4673819742493521,-0.57399046,0.0
1900.1025879383087,-0.980481278371054,2.3009711818305543,0.5566227818487622,-0.8307653572019872,-0.0399399141630901,-0.4461373390561999,-0.26996437,0.0
1900.1257207393649,-0.9482676818254556,1.6106798272813885,0.5830913104277115,-0.8124066246059877,-0.0475030042918454,-0.378154506438112,0.024255566,0.0
1900.1431374549863,-0.925257970007171,1.1504855909021976,0.6016285521547863,-0.7987759918976881,-0.0532815450643776,-0.2889270386235875,0.4601083,0.0
1900.1636068820956,-0.9053162197646576,0.9970875121265736,0.6174368658774102,-0.7866204400188702,-0.0562557939914163,-0.1487124463520668,0.8818049,0.0
1900.1837396621704,-0.8884424310979157,0.8436894333378699,0.6306216053897404,-0.7760904527280738,-0.0552360515021459,0.0509871244635659,0.9279547,0.0
1900.204013824463,-0.8761705847948305,0.6135923151548145,0.6400979444464933,-0.7682933173699834,-0.0513270386266094,0.1954506437770017,0.9353485,0.0
1900.2241880893707,-0.8669667000675166,0.4601942363661109,0.6471420161050377,-0.762369471445117,-0.0452085836909871,0.3059227467813941,1.0,0.0
1900.2447497844696,-0.8685006808554022,-0.0766990393943518,0.6459717950473749,-0.7633612775110303,-0.0373055793991416,0.3951502145926339,0.9147332,0.0
1900.264898777008,-0.8761705847948305,-0.3834951969717591,0.6400979444464933,-0.7682933173699834,-0.0284678111587982,0.4418884120175693,0.902056,0.0
1900.285150051117,-0.8945783542494582,-0.9203884727322218,0.6258477326209839,-0.7799452644725612,-0.0191201716738197,0.4673819742493521,0.84537625,0.0
1900.3056910037997,-0.9283259315829424,-1.68737886667574,0.5991751105698181,-0.800618003091141,-0.0095175965665236,0.4801287553652436,0.7574128,0.0
1900.3258109092712,-0.9712773936437402,-2.147573103041851,0.5642453664705673,-0.8256071501728259,-8.49785407725322e-05,0.4716309012879826,0.61478627,0.0
1900.3463230133057,-1.0295686635833947,-2.9145634969853687,0.5151885813411383,-0.8570768493289883,0.0089227467811158,0.4503862660948303,0.3010226,0.0
1900.3662569522855,-1.100131779826134,-3.5281558121401835,0.4534786743364014,-0.8912671271409599,0.0167407725321888,0.3909012875540036,-0.18290615,0.0
1900.3865463733675,-1.190636646311387,-4.525243324215311,0.371068754301541,-0.9286053949773836,0.0220944206008583,0.2676824034306766,-0.5915006,0.0
1900.4068117141724,-1.301083263039153,-5.522330836393331,0.2664548849109784,-0.9638473916067196,0.023963948497854,0.0934763948498705,-0.98066974,0.0
1900.4271521568296,-1.429937649221547,-6.442719309125553,0.1403933393640056,-0.9900958086277424,0.0220094420600858,-0.0977253218885008,-0.99829185,0.0
1900.4472708702087,-1.575665824070683,-7.286408742463423,-0.0048694780315526,-0.999988144021568,0.0174206008583691,-0.2294420600860457,-0.9908783,0.0
1900.467810869217,-1.7444037107381032,-8.4368943333787,-0.1727366232163787,-0.9849680497355244,0.0107922746781115,-0.331416309013177,-0.9811927,0.0
1900.4880006313324,-1.9254134437086088,-9.050486648533514,-0.3472313307847911,-0.9377795065586702,0.002889270386266,-0.3951502145926341,-0.8542581,0.0
1900.5080728530884,-2.1186950229822,-9.664078963688327,-0.5208946632638813,-0.8536209637674134,-0.0056085836909871,-0.4248927038630474,-0.7502243,0.0
1900.528308391571,-2.327316410134647,-10.431069357631849,-0.6863949099386029,-0.7272290063043259,-0.0141914163090128,-0.4291416309016778,-0.7353036,0.0
1900.5486588478088,-2.5512776051659505,-11.198059751575364,-0.8307653572019871,-0.5566227818487623,-0.022519313304721,-0.4163948497857865,-0.7373648,0.0
1900.5690290927887,-2.784442684924568,-11.658253987941476,-0.936897013930036,-0.3496054709082535,-0.0305922746781115,-0.403648068669895,-0.86805993,0.0
1900.5894212722776,-3.023743687834728,-11.965050145518884,-0.9930638438764636,-0.1175763666103972,-0.0390901287553648,-0.4248927038630473,-0.7563894,0.0
1900.6095714569087,3.021674597222584,-11.888351106124531,-0.9928184421737746,0.1196308525408033,-0.047587982832618,-0.4248927038630476,-0.36575514,0.0
1900.6299211978912,2.777771651948767,-12.19514726370194,-0.9345439544663192,0.3558477162642104,-0.0554060085836909,-0.3909012875540035,-0.05079115,0.0
1900.6499917507167,2.538470649038607,-11.965050145382856,-0.8235687791679043,0.5672164189970947,-0.0616094420600858,-0.3101716738164983,0.11557527,0.0
1900.6705529689789,2.2930337229769044,-12.271846303096291,-0.6610651074161435,0.7503285438772022,-0.0657733905579399,-0.2081974248928932,0.3532388,0.0
1900.6906025409696,2.0491307777030867,-12.19514726370194,-0.4603012021364565,0.8877628080246057,-0.0676429184549356,-0.0934763948498705,-0.039595574,0.0
1900.7109863758087,1.8159656979444696,-11.658253987941476,-0.2427206345827042,0.970096229014302,-0.0687476394849785,-0.055236051502196,-0.61661696,0.0
1900.7312083244324,1.5981404260647087,-10.89126359399796,-0.0273406918677678,0.9996261734109364,-0.0716369098712446,-0.1444635193134364,-0.9930027,0.0
1900.7517414093015,1.3987229236395748,-9.970875121265736,0.1712254985109817,0.9852318654305016,-0.0768206008583691,-0.2591845493564585,-0.9264116,0.0
1900.771835565567,1.2284510561842683,-8.513593372773052,0.3356971877858939,0.9419699560562652,-0.0840437768240343,-0.3611587982835905,-0.69894356,0.0
1900.7920262813568,1.2284510561842683,-7.515227543323233,0.3356971877858939,0.9419699560562652,-0.0918618025751073,-0.3909012875540035,-0.15728216,0.0
1900.8124074935915,1.1486840552142157,-6.053064946869081,0.4096882337943411,0.9122256031763596,-0.0986600858369098,-0.3399141630904382,0.42609245,0.0
1900.8327362537384,1.0474413232137634,-5.06213660002722,0.4997888723862946,0.8661472640601228,-0.1023141630901287,-0.1827038626611102,0.7962797,0.0
1900.8525664806368,0.938528687273883,-5.445631796998979,0.5909755567376359,0.8066894640062192,-0.1021442060085836,0.0084978540772614,0.9636501,0.0
1900.873295545578,0.8541597439401728,-4.21844716668935,0.6568523107939991,0.7540192582451615,-0.0988300429184549,0.165708154506588,0.8794021,0.0
1900.8935704231264,0.7897325508489759,-3.221359654526154,0.7040352738569139,0.7101650041822818,-0.0931364806866952,0.2846781115850058,0.9323801,0.0
1900.9137008190155,0.737577204060864,-2.607767339407962,0.7401000517633741,0.6724967757393718,-0.0855733905579399,0.378154506438112,0.93675226,0.0
1900.93416762352,0.7007616651516086,-1.840776945464444,0.7643512873141199,0.6448000539556799,-0.0769055793991416,0.433390557940308,0.93587863,0.0
1900.9543571472168,0.6762179725454384,-1.227184630309629,0.7799452644725613,0.6258477326209838,-0.067557939914163,0.4673819742493525,0.9278759,0.0
1900.974641561508,0.6639461262423533,-0.6135923151548145,0.7875666504404679,0.616229479264001,-0.0578703862660944,0.4843776824038737,0.90973485,0.0
1900.994867563248,0.6578102030908107,-0.3067961575774072,0.791332937723013,0.6113854607975773,-0.0480978540772532,0.4886266094425047,0.83486485,0.0
