# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
7576.188583135605,-2.14323871558837,-2.4927187803164337,-0.5416866866738239,-0.8405804741250742,0.0262583690987124,0.0,0.60394675,0.0
7576.229104757309,-2.299704755952705,-3.9116510091119423,-0.6660558272187683,-0.7459018937017939,0.0268532188841201,0.0148712446352066,0.45540535,0.0
7576.249324560165,-2.4070834111047,-5.368932757604627,-0.7421597597428,-0.6702230158824071,0.0288077253218884,0.0977253218885008,0.116294436,0.0
7576.269239425659,-2.520597989408237,-5.6757289151820345,-0.8133001192873469,-0.5818444087272707,0.0311021459227467,0.1147210300430227,-0.16381316,0.0
7576.289569377899,-2.652520337166403,-6.596117387914256,-0.8827690707882854,-0.4698071600769694,0.0325467811158798,0.072231759656718,-0.38264683,0.0
7576.309929847717,-2.779840742560911,-6.366020269731202,-0.9352782346558896,-0.3539132998051396,0.0323768240343347,-0.0084978540772611,-0.36772746,0.0
7576.329988002777,-2.9086951287433047,-6.442719309125553,-0.9730017381124204,-0.2307977851501376,0.0313570815450643,-0.0509871244635656,-0.23521578,0.0
7576.3503041267395,-3.0390834957135846,-6.519418348519904,-0.9947505355287783,-0.1023297222961565,0.0297424892703862,-0.0807296137339788,-0.14131446,0.0
7576.370869636536,3.109111502132065,-6.74951546670296,-0.9994725337766164,0.032475440353452,0.027957939914163,-0.0892274678112401,0.13419117,0.0
7576.391115665436,2.9664512888587007,-7.133010663674718,-0.9847019163155822,0.1742473414558169,0.0266832618025751,-0.0637339055794569,0.09850913,0.0
7576.411165475845,2.8268590371611078,-6.979612584886016,-0.9508788751967808,0.3095631837032702,0.0261733905579399,-0.0254935622317829,0.22190894,0.0
7576.431623697281,2.681130862311972,-7.286408742463423,-0.8958473906270832,0.4443618488424115,0.0262583690987124,0.0042489270386305,0.36630628,0.0
7576.451944112778,2.5492085145538064,-6.596117387914256,-0.8296118767422356,0.5583405179352701,0.0272781115879828,0.0509871244635656,0.36156356,0.0
7576.472197294235,2.409616262856213,-6.979612584886016,-0.7438549528658159,0.6683410873925041,0.029232618025751,0.0977253218885008,0.702071,0.0
7576.492541790008,2.2776939150980477,-6.596117387914256,-0.6494778871072772,0.7603804798643026,0.0328017167381974,0.17845493562248,0.4528773,0.0
7576.51242184639,2.15344147127931,-6.212622190942497,-0.550234581573672,0.8350101228371103,0.0373055793991416,0.2251931330474151,0.100478835,0.0
7576.532995462418,2.036858931400002,-5.829126993970737,-0.4493723270151843,0.8933445649428658,0.0412995708154506,0.1996995708156321,-0.038903788,0.0
7576.553218841553,1.9402181417632065,-4.8320394818441645,-0.3610763138354876,0.9325362703868286,0.0439339055793991,0.1317167381975446,-0.2702378,0.0
7576.573582172394,1.8604511407931532,-3.988350048506295,-0.2856214357032349,0.9583425251270148,0.0449536480686695,0.0509871244635656,-0.69475174,0.0
7576.593882799149,1.7975579284898415,-3.144660615168424,-0.2248232140185704,0.9743995702166336,0.043593991416309,-0.0679828326180875,-0.73562336,0.0
7576.614096164703,1.7546064664290435,-2.147573103041851,-0.1827768467044623,0.9831544254636572,0.0404497854077253,-0.1572103004293272,-0.7214547,0.0
7576.634115457535,1.7285287930349875,-1.303883669703981,-0.1570792277550542,0.9875860044613208,0.0356060085836909,-0.2421888412019373,-0.49975964,0.0
7576.654652833939,1.7208588890955596,-0.3834951969630394,-0.14949999197457,0.9887617268076284,0.0299974248927038,-0.2804291845432349,-0.115224265,0.0
7576.6748831272125,1.726994812247102,0.3067961575774072,-0.1555641055806601,0.9878257989417412,0.025068669527897,-0.2464377682405674,0.4805615,0.0
7576.695228815079,1.7484705432775014,1.0737865515209255,-0.1767408838350255,0.9842574155073528,0.022519313304721,-0.1274678111589142,0.98388815,0.0
7576.71559548378,1.7730142358836716,1.227184630309629,-0.2008425389445349,0.9796235371561428,0.0238789699570815,0.0679828326180875,0.9946849,0.0
7576.735704183578,1.8098297747929275,1.840776945464444,-0.2367636668755401,0.9715672730427104,0.0281278969957081,0.2124463519315238,0.995002,0.0
7576.755758047104,1.8527812368537244,2.147573103041851,-0.2782627115158858,0.9605050043491844,0.0346712446351931,0.3271673819745466,0.9960549,0.0
7576.776304244995,1.908004545217608,2.7611654181966654,-0.330853830846877,0.9436820135055802,0.0427442060085836,0.403648068669895,0.9838824,0.0
7576.796607017517,1.9816356230361185,3.681553890928887,-0.3993789235595693,0.9167859485269174,0.0518369098712446,0.4546351931334606,0.9774381,0.0
7576.816766500473,2.0675385471577146,4.295146206083702,-0.4765640289611382,0.8791397649408923,0.0613545064377682,0.4758798283266129,0.95336986,0.0
7576.836799621582,2.1611113752187388,4.678641403055461,-0.5566227818487618,0.8307653572019874,0.0711270386266094,0.4886266094425047,0.9237074,0.0
7576.857383966446,2.2669560495828485,5.292233718210276,-0.6412757380664467,0.7673105158717258,0.0809845493562231,0.4928755364811348,0.86553067,0.0
7576.877629756927,2.3789366470985,5.599029875787682,-0.7230036764326476,0.6908441820446021,0.0908420600858369,0.4928755364811348,0.7687803,0.0
7576.897704362869,2.5108589948566653,6.596117387914256,-0.8075950596917174,0.5897374157720803,0.100444635193133,0.4801287553652439,0.6107468,0.0
7576.918296337128,2.6397133810390594,6.442719309125553,-0.8766800415023809,0.4810739078679945,0.1095373390557939,0.4546351931334603,-0.21846521,0.0
7576.938485860825,2.785441555888195,7.286408742463423,-0.9372457572343068,0.3486694574325246,0.1161656652360515,0.3314163090131775,-0.9720863,0.0
7576.958884716034,2.949577500191958,8.206797215195644,-0.9816216618489824,0.1908373993452074,0.1182051502145922,0.1019742489271312,-0.9867791,0.0
7576.979197025299,3.138257137101893,9.433981845505274,-0.999994437170037,0.0033355103029277,0.1159107296137339,-0.1147210300430227,-0.99218583,0.0
7576.999547719955,-2.9501126100162174,9.74077800308268,-0.9817236402713256,-0.1903120966528843,0.1110669527896995,-0.242188841201937,-0.9864218,0.0
7577.019632816315,-2.753763069166855,9.817477042477032,-0.9257320475824165,-0.3781800841912046,0.1043536480686695,-0.3356652360518075,-0.9912883,0.0
7577.040121793747,-2.557413528317493,9.817477042477032,-0.8341650914614286,-0.5515148231798911,0.0962806866952789,-0.403648068669895,-0.99238896,0.0
7577.060277938843,-2.3671999106196737,9.510680884899624,-0.7148458098101518,-0.6992821091640113,0.0872729613733905,-0.4503862660948303,-0.9790957,0.0
7577.0803871154785,-2.1892581392249397,8.897088569744811,-0.5797825759349197,-0.8147712345451753,0.0778403433476394,-0.4716309012879825,-0.9490606,0.0
