# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
29612.48202562332,-2.3288503909225327,1.0354370318237496,-0.6875096572484023,-0.7261752344924636,0.0419793991416309,0.0,0.27997768,0.0
29612.52240014076,-2.3411222372256177,-0.3067961575774072,-0.696369176227857,-0.7176837537521216,0.0419793991416309,0.0,0.014453655,0.0
29612.542693138123,-2.364131949043902,-1.1504855909152771,-0.7126970783336161,-0.7014719342459308,0.0419793991416309,0.0,-0.5794337,0.0
29612.563143014908,-2.402481468741043,-1.9174759848587957,-0.7390675842705929,-0.6736312833297085,0.0404497854077253,-0.0764806866953482,-0.9532322,0.0
29612.583292722706,-2.437763026862413,-1.7640779060700915,-0.7623694714451169,-0.6471420161050379,0.0366257510729613,-0.1912017167383713,-0.9890498,0.0
29612.603474855423,-2.480714488923211,-2.147573103041851,-0.7894535094002865,-0.6138103587392216,0.030507296137339,-0.3059227467813943,-0.98980516,0.0
29612.623719215397,-2.532869835711322,-2.607767339407962,-0.8203790052221698,-0.5718201533617744,0.022689270386266,-0.3909012875540035,-0.9799713,0.0
29612.6438536644,-2.5911611056509773,-2.9145634969853687,-0.8522988780858524,-0.5230550854485571,0.0138515021459227,-0.4418884120175693,-0.97685856,0.0
29612.664414167404,-2.65712227953006,-3.298058693957128,-0.8849217410604506,-0.4657397472822571,0.0045888412017167,-0.4631330472107217,-0.9706314,0.0
29612.684524059296,-2.7307533573485707,-3.681553890928887,-0.9167859485269172,-0.3993789235595699,-0.0051836909871244,-0.4886266094425046,-0.95448124,0.0
29612.70484495163,-2.805918415954967,-3.758252930323239,-0.9441884264391888,-0.3294058520704949,-0.0150412017167381,-0.4928755364811349,-0.8200748,0.0
29612.72516441345,-2.8948893016523343,-4.448544284872406,-0.9697227590049824,-0.2442084574042525,-0.0248137339055794,-0.4886266094425044,-0.34021604,0.0
29612.745419979092,-2.9869281489254726,-4.6019423636611085,-0.9880632689726364,-0.1540486173488998,-0.0335665236051502,-0.4376394849789388,-0.10357668,0.0
