# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
30165.91563820839,-2.542073720438637,-2.7228158984994897,-0.8256071501728258,-0.5642453664705676,0.1356257510729613,0.0,0.50111353,0.0
30165.956037044525,-2.690869856863544,-3.719903410626063,-0.9001324755033858,-0.4356162606516733,0.1356257510729613,0.0,-0.044804543,0.0
30165.975915908813,-2.781374723348797,-4.525243324266757,-0.9358200302454384,-0.3524781851284234,0.1356257510729613,0.0,-0.8336968,0.0
30165.99644637108,-2.8749475514098206,-4.678641403055461,-0.9646603276235431,-0.2634965888000039,0.1339261802575107,-0.084978540772609,-0.9839863,0.0
30166.016762018204,-2.963918437107188,-4.448544284872406,-0.9842574155073528,-0.1767408838350261,0.129507296137339,-0.2209442060087854,-0.99264914,0.0
30166.03706741333,-3.042151457289356,-3.9116510091119423,-0.995059797206905,-0.099277389080058,0.122963948497854,-0.327167381974546,-0.99063915,0.0
30166.05734729767,-3.1203844774715237,-3.9116510091119423,-0.9997751150622464,-0.0212065862946451,0.1148909871244635,-0.403648068669895,-0.991179,0.0
30166.07750415802,3.0830338287380097,-3.988350048506295,-0.9982859219172168,0.0585253628941549,0.10571330472103,-0.458884120172091,-0.98624235,0.0
30166.097866535187,3.006334789343728,-3.834951969717591,-0.9908665922313756,0.1348458245544911,0.0960257510729613,-0.484377682403874,-0.97533375,0.0
30166.11815714836,2.9342376923131024,-3.604854851534536,-0.9785788773260188,0.2058722440042572,0.0860832618025751,-0.4971244635197655,-0.9709983,0.0
30166.13847374916,2.859072633706706,-3.758252930323239,-0.960355965728923,0.2787766473162119,0.0758008583690987,-0.514120171674287,-0.9519309,0.0
30166.15874004364,2.790043498251852,-3.451456772745832,-0.9388403838993316,0.3443526296687096,0.0655184549356223,-0.5141201716742877,-0.925415,0.0
30166.17887711525,2.7240823243727696,-3.298058693957128,-0.9141012986785236,0.4054859008081989,0.0551510729613733,-0.5183690987129178,-0.7631847,0.0
30166.19920897484,2.656587169705801,-3.37475773335148,-0.8846723924626667,0.4662132108964539,0.0449536480686695,-0.509871244635657,-0.584724,0.0
30166.219585180283,2.5998298805540325,-2.837864457591017,-0.8568010441621521,0.5156471378012738,0.0353510729613733,-0.4801287553652433,-0.28993374,0.0
30166.239918470383,2.5446065721901494,-2.7611654181966654,-0.8270336502364504,0.5621524182786841,0.0269381974248927,-0.420643776824417,0.20098065,0.0
30166.260288476944,2.490917244614152,-2.684466378802313,-0.7956748686720969,0.605723949801922,0.0209896995708154,-0.2974248927041332,0.5215761,0.0
30166.28058052063,2.429558013098726,-3.067961575774073,-0.7570340598033314,0.6533754145188554,0.0183553648068669,-0.1317167381975446,0.8055507,0.0
30166.30066871643,2.3605288776438726,-3.451456772745832,-0.7101650041822819,0.7040352738569138,0.0192051502145922,0.0424892703863046,0.9240292,0.0
30166.320841550827,2.29456770376479,-3.298058693957128,-0.6622153187606279,0.7493136003028105,0.0227742489270386,0.1784549356224798,0.85851204,0.0
30166.34134101868,2.237810414613021,-2.8378644575264915,-0.6186427996022318,0.7856723786033927,0.0283828326180257,0.2804291845432351,0.77349764,0.0
30166.36165261269,2.177985163885481,-2.991262536379721,-0.5705610354484906,0.8212552007920231,0.0352660944206008,0.3441630901290682,0.5656496,0.0
30166.3818500042,2.1350337018246828,-2.147573103041851,-0.5347715560193101,0.8449966762494903,0.042319313304721,0.3526609442063294,0.44009584,0.0
30166.402315855023,2.105888066854855,-1.4572817484926843,-0.5099199583787433,0.8602218528071818,0.049032618025751,0.3356652360518075,0.3271144,0.0
30166.422495365143,2.087480297400228,-0.9203884727322218,-0.4939996973514288,0.8694620745131422,0.0550660944206008,0.3016738197427637,0.2677533,0.0
30166.44268250465,2.082878355036571,-0.2300971181830554,-0.4899932661976643,0.8717262179612042,0.0605047210300429,0.2719313304723504,0.24352077,0.0
30166.462862491608,2.0920822397638847,0.4601942363661109,-0.4979956666605473,0.8671795177397337,0.0651785407725322,0.2336909871246762,0.32143798,0.0
30166.483066082,2.1196938939458265,1.3805827090983327,-0.5217470604572098,0.8531002314524717,0.0695974248927038,0.220944206008784,0.44877267,0.0
30166.503479480743,2.15344147127931,1.68737886667574,-0.550234581573672,0.8350101228371103,0.0742712446351931,0.2336909871246762,0.59097636,0.0
30166.52373290062,2.1979269141279945,2.224272142436203,-0.5868237713877967,0.8097146789667351,0.0794549356223176,0.2591845493564592,0.71645904,0.0
30166.54403328896,2.254684203279763,2.837864457591017,-0.6318113708102133,0.7751221785724617,0.0856583690987124,0.3101716738200245,0.79573435,0.0
30166.564217805862,2.3175774155830746,3.144660615168424,-0.6792799912277525,0.7338792090784589,0.0927965665236051,0.3569098712449597,0.7719364,0.0
30166.58450245857,2.383538589462157,3.298058693957128,-0.7261752344924635,0.6875096572484024,0.1005296137339055,0.3866523605153728,0.7368759,0.0
30166.60460972786,2.4633055904322103,3.988350048506295,-0.7786486602030648,0.6274601692250849,0.1086025751072961,0.403648068669895,0.6504798,0.0
30166.62505507469,2.546140552978035,4.141748127294998,-0.8278950078627284,0.5608831036463595,0.1165905579399141,0.399399141631265,0.09632994,0.0
30166.64528942108,2.6381794002511736,4.6019423636611085,-0.875941052203162,0.482418151674683,0.1231339055793991,0.3271673819745467,-0.68637687,0.0
30166.665693044662,2.74862601697894,5.522330836393331,-0.9237771106121392,0.3829306071719622,0.1258532188841201,0.135965665236175,-0.9704296,0.0
30166.68572163582,2.8866842878886474,6.902913545491663,-0.9676864059570434,0.2521567364278421,0.124238626609442,-0.080729613733979,-0.97557914,0.0
30166.706123828888,3.040082366677212,7.669903939435182,-0.9948522534473478,0.101336043986007,0.1199047210300429,-0.216695278970154,-0.97690195,0.0
30166.72634840012,-3.085102919350154,7.900001057618237,-0.9984048792116323,-0.0564596950612193,0.1133613733905579,-0.3271673819745467,-0.98248315,0.0
30166.746740579605,-2.9194329942585044,8.283496254589997,-0.9754238722004904,-0.2203367185500434,0.1053733905579399,-0.399399141631265,-0.98724866,0.0
30166.76686024666,-2.764500934682055,7.746602978829533,-0.9297394476778508,-0.3682180867796756,0.0963656652360515,-0.4503862660948295,-0.9861346,0.0
30166.78710317612,-2.6095688751056048,7.746602978829533,-0.8617822168242145,-0.5072784351473484,0.0868480686695279,-0.4758798283266132,-0.9902345,0.0
30166.80733823776,-2.46690866183224,7.133010663674718,-0.7809043848507594,-0.6246505756988119,0.0769055793991416,-0.4971244635197655,-0.9816907,0.0
30166.827548265457,-2.327316410134647,6.979612584886016,-0.6863949099386029,-0.7272290063043259,0.0668781115879828,-0.5013733905583962,-0.9808115,0.0
30166.847984075543,-2.212267851043224,5.752427954445591,-0.5983750977151361,-0.8012161022061409,0.0566806866952789,-0.5098712446240635,-0.92791665,0.0
30166.86822462082,-2.1033552151033432,5.445631796998979,-0.5077395106282422,-0.8615106437804428,0.0464832618025751,-0.509871244635657,-0.9289705,0.0
30166.88850903511,-2.0082484062544337,4.755340442449812,-0.4236328496362256,-0.9058339851811098,0.0362858369098712,-0.5098712446356567,-0.69896233,0.0
30166.90872502327,-1.9300153860722655,3.9116510091119423,-0.3515432459871309,-0.9361716435573296,0.0265982832618025,-0.4843776824038742,-0.4570916,0.0
30166.92906355858,-1.8686561545568403,3.067961575774073,-0.293474946799284,-0.955966764904072,0.0176755364806866,-0.4461373390561997,-0.33110404,0.0
30166.949421167374,-1.8226367309202711,2.3009711818305543,-0.2491867296766375,-0.9684554578053975,0.0098575107296137,-0.3909012875540037,-0.2827037,0.0
30166.96970653534,-1.793491095950444,1.4572817484926843,-0.2208586458760791,-0.975305828210713,0.0031442060085836,-0.3356652360518074,-0.32025307,0.0
30166.989998340607,-1.7827532304352445,0.5368932757604628,-0.2103734117364179,-0.9776211063773018,-0.0028042918454935,-0.2974248927041332,-0.5613051,0.0
30167.01014614105,-1.7873551727989012,-0.2300971181830554,-0.2148701242149361,-0.9766426315289836,-0.0086678111587982,-0.2931759656655027,-0.8547161,0.0
30167.03042531013,-1.8088309038293,-1.0737865515209255,-0.2357930785840077,-0.9718032846681864,-0.0147862660944206,-0.3059227467813941,-0.9871589,0.0
30167.050768852238,-1.841044500374899,-1.6106798272813885,-0.2669706109460177,-0.9637046709916426,-0.0209047210300429,-0.3059227467813941,-0.9934404,0.0
30167.071029424667,-1.8931998471630105,-2.607767339407962,-0.3168471564699955,-0.948476609852282,-0.0266832618025751,-0.2889270386268722,-0.9945846,0.0
30167.09149503708,-1.9622289826178645,-3.451456772745832,-0.3815131008513858,-0.9243634317078756,-0.0321218884120171,-0.2719313304723504,-0.99144906,0.0
30167.11158156395,-2.045063945163689,-4.141748127294998,-0.4566870229288512,-0.8896274293705106,-0.0382403433476394,-0.3059227467813941,-0.98862803,0.0
30167.13179898262,-2.1401707540125985,-4.755340442449812,-0.5391052728427169,-0.8422383895270862,-0.0458034334763948,-0.378154506438112,-0.984956,0.0
30167.15211582184,-2.2475494091645936,-5.368932757604627,-0.6262649993710617,-0.7796102555525832,-0.0544712446351931,-0.4333905579403084,-0.9657869,0.0
30167.17238998413,-2.3671999106196737,-5.982525072759442,-0.7148458098101518,-0.6992821091640113,-0.0637339055793991,-0.4631330472107217,-0.90288395,0.0
30167.192900180817,-2.4991222583778385,-6.596117387914256,-0.8006180030911407,-0.5991751105698184,-0.0731665236051502,-0.4716309012879825,-0.77508634,0.0
30167.21309709549,-2.6402484908633177,-7.056311624280367,-0.8769373433490051,-0.4806047189114867,-0.0824291845493562,-0.4631330472107217,-0.4778092,0.0
30167.23328900337,-2.789044627288225,-7.439806821252126,-0.9384959517527384,-0.3452902381239898,-0.0908420600858369,-0.4206437768244165,-0.09656009,0.0
30167.253465890884,-2.948578629228332,-7.976700097012589,-0.9814305502405716,-0.1918178173540946,-0.0973004291845493,-0.322918454935916,0.7862561,0.0
30167.273876190186,-3.1372582661382653,-9.433981845505274,-0.9999906065574162,-0.0043343738799128,-0.0995948497854077,-0.1147210300430234,0.9891542,0.0
30167.294142484665,2.9511114809798444,-9.74077800308268,-0.9819132477130844,0.1893313866360855,-0.0976403433476394,0.0977253218885012,0.9807587,0.0
30167.31440925598,2.727150285948541,-11.198059751575364,-0.9153410099554172,0.4026795692530189,-0.0928815450643777,0.2379399141633063,0.9928373,0.0
30167.33489203453,2.5108589948566653,-10.814564554603605,-0.8075950596917174,0.5897374157720803,-0.0861682403433476,0.3356652360518075,0.7671655,0.0
30167.35496020317,2.2930337229769044,-10.89126359375032,-0.6610651074161435,0.7503285438772022,-0.0784351931330472,0.386652360506582,0.8585878,0.0
30167.37533640861,2.0951502013396563,-9.894176081871384,-0.5006537922642652,0.8656476074543324,-0.0702772532188841,0.407896995708525,1.0,0.0
30167.395392417908,1.8957326989145225,-9.970875121265736,-0.3192484882036228,0.9476710414377456,-0.0614394849785407,0.4418884120175695,0.9985642,0.0
30167.41570520401,1.71012102358036,-9.28058376671657,-0.1388743868315018,0.9903100043330748,-0.0520918454935622,0.4673819742493521,0.45499304,0.0
30167.436054706573,1.5367811945492829,-8.666991451561755,0.0340085732080772,0.9994215411668648,-0.0433390557939914,0.4376394849789391,-0.10112783,0.0
30167.456348896027,1.3910530197001467,-7.286408742463423,0.1787770218345429,0.9838896159956012,-0.037050643776824,0.3144206008586549,-0.33088964,0.0
30167.476504325867,1.257596691154096,-6.672816427308607,0.3081041901331249,0.9513526202320628,-0.0335665236051502,0.1742060085838495,-0.35795438,0.0
30167.49689817429,1.1517520167899864,-5.292233718210276,0.4068876370148834,0.9134782158565384,-0.0326317596566523,0.0467381974249352,-0.44587773,0.0
30167.5172727108,1.1517520167899864,-4.099563655628104,0.4068876370148834,0.9134782158565384,-0.0335665236051502,-0.0467381974249352,0.080660604,0.0
30167.53741002083,1.1486840552142157,-2.695506392048456,0.4096882337943411,0.9122256031763596,-0.0339914163090128,-0.0212446351931522,0.08854635,0.0
30167.557535409927,1.1379461896990164,-1.1630363428161314,0.4194597827454935,0.9077739204554752,-0.0339914163090128,0.0,0.15644804,0.0
30167.577994823456,1.0857908429109044,-2.607767339407962,0.4662132108964543,0.8846723924626665,-0.0338214592274678,0.0084978540772607,0.15861538,0.0
