# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
16869.66223692894,-1.6477629211013078,-1.68737886667574,-0.0768906269657721,-0.9970395335616388,-0.0610995708154506,0.0,0.24899468,0.0
16869.682113409042,-1.7045202102530768,-2.837864457591017,-0.1333256961821314,-0.9910722772520428,-0.0610995708154506,0.0,0.9289087,0.0
16869.702070236206,-1.7827532304352445,-3.9116510091119423,-0.2103734117364179,-0.9776211063773018,-0.0594,0.0849785407726097,0.52154535,0.0
16869.722392082214,-1.8717241161326117,-4.448544284872406,-0.2964064303518578,-0.9550618974946437,-0.0562557939914163,0.1572103004293272,0.27198637,0.0
16869.7426738739,-1.9775687904967207,-5.292233718089944,-0.3956472162250858,-0.9184025698425174,-0.0526017167381974,0.1827038626569564,-0.39274496,0.0
16869.763063430786,-2.104889195891229,-6.366020269731202,-0.5090604535060179,-0.8607307678224634,-0.0507321888412017,0.0934763948498705,-0.76785,0.0
16869.78351163864,-2.2337435820736227,-6.442719309125553,-0.6154424945164105,-0.7881817911772753,-0.0516669527896995,-0.0467381974249352,-0.76398826,0.0
16869.80359005928,-2.370267872195445,-6.826214506097312,-0.7169878128856779,-0.6970857021725608,-0.0548111587982832,-0.1572103004293276,-0.8972568,0.0
16869.823991298676,-2.515996047044581,-7.286408742463423,-0.8106139023364571,-0.5855809946872087,-0.0598248927038626,-0.2506866952791981,-0.7129924,0.0
16869.84437274933,-2.669394125833145,-7.669903939435182,-0.8905704512208035,-0.4548453269105603,-0.0659433476394849,-0.3059227467813938,-0.32607222,0.0
16869.864569664,-2.8243261854095945,-7.746602978829533,-0.95009174828003,-0.3119706233769392,-0.0716369098712446,-0.2846781115882422,0.092561916,0.0
16869.88480591774,-2.9991999952285577,-8.743690490956107,-0.9898792831313332,-0.1419119615374199,-0.0756309012875536,-0.1996995708156318,0.683442,0.0
16869.905176639557,3.102975578980523,-9.050486648533514,-0.9992544534326808,0.0386074771897161,-0.0762257510729613,-0.0297424892704137,0.9420979,0.0
16869.925263643265,2.897422153403847,-10.277671278843144,-0.9703381916147248,0.2417515127023321,-0.0735064377682403,0.135965665236175,0.9904408,0.0
16869.945570468903,2.682664843099857,-10.737865515209254,-0.8965279788910254,0.4429871138820779,-0.0684077253218884,0.2549356223178285,0.9274503,0.0
16869.96597456932,2.461771609644325,-11.044661672786662,-0.7776852326180348,0.6286538626047191,-0.0616094420600858,0.3399141630904382,0.7599579,0.0
