# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
19721.89393782616,-2.176986292921854,-3.0296120560768967,-0.5697404229744314,-0.8218247078476748,-0.0946660944206008,0.0,-0.08181139,0.0
19721.933999061584,-2.353394083528703,-4.41019476517523,-0.7051238245708189,-0.7090841924783128,-0.0945811158798283,0.0021244635193153,0.11359745,0.0
19721.95398402214,-2.4577047771049263,-5.215534678815924,-0.7751221785724612,-0.6318113708102138,-0.0943261802575107,0.0127467811158914,0.24957006,0.0
19721.97424697876,-2.5758212977721207,-5.90582603336509,-0.8441753530989662,-0.5360671349935899,-0.0931364806866952,0.0594849785408267,0.3904206,0.0
19721.994938135147,-2.707743645530286,-6.596117387764278,-0.9073544814651634,-0.4203663223488347,-0.0907570815450643,0.1189699570789477,0.70738524,0.0
19722.014796733856,-2.851937839591536,-7.209709703069071,-0.9583425251270148,-0.285621435703235,-0.0865081545064377,0.2124463519315239,0.72459584,0.0
19722.03501844406,-3.0130058223195286,-8.053399136406941,-0.9917440984733475,-0.1282327693816491,-0.0807296137339055,0.2889270386268722,0.8166114,0.0
19722.05545902252,3.102975578980523,-8.360195293984347,-0.9992544534326808,0.0386074771897161,-0.0736763948497854,0.352660944206329,0.9815913,0.0
19722.07546234131,2.9250338075857885,-8.897088569744811,-0.9766426315289836,0.2148701242149363,-0.0655184549356223,0.4078969957085257,0.97840655,0.0
19722.09588432312,2.7455580554031687,-8.973787609139162,-0.9225979485951276,0.3857629132615813,-0.0564257510729613,0.4546351931334606,0.94328004,0.0
19722.1160504818,2.5737522071599765,-8.590292412167404,-0.8430643753998045,0.537812661557663,-0.0470781115879828,0.4673819742493521,0.9300023,0.0
19722.13641476631,2.400412378128899,-8.666991451561755,-0.7376721990768775,0.6751590380859043,-0.0375605150214592,0.4758798283266129,0.8840254,0.0
19722.15651893616,2.245480318552449,-7.746602978829533,-0.6246505756988113,0.7809043848507597,-0.027957939914163,0.4801287553652438,0.6309581,0.0
19722.177025556564,2.1028201052790845,-7.133010663674718,-0.5072784351473478,0.8617822168242149,-0.0188652360515021,0.4546351931334606,0.3804336,0.0
19722.19715213776,1.9632278535814909,-6.979612584886016,-0.3824362301635817,0.9239818882739358,-0.0106223175965665,0.4121459227471559,0.035349984,0.0
19722.21750736237,1.846645313702182,-5.829126993970737,-0.2723639253873569,0.9621943110139398,-0.0043339055793991,0.3144206008586551,-0.6734136,0.0
19722.23770427704,1.753072485641158,-4.678641403055461,-0.1812684922499547,0.9834336447963472,-0.0018695278969957,0.1232188841202837,-0.9299942,0.0
