# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
16109.417938947678,-2.0051804446786625,0.1917475984858795,-0.4208517964384048,-0.9071294094199392,-0.0452935622317596,0.0,0.08479042,0.0
16109.4582798481,-2.0051804446786625,0.1917475984858795,-0.4208517964384048,-0.9071294094199392,-0.0452085836909871,0.0021244635193153,0.0993192,0.0
16109.478524923325,-2.0051804446786625,0.3834951969717591,-0.4208517964384048,-0.9071294094199392,-0.045038626609442,0.0084978540772607,-0.24353036,0.0
16109.498637199402,1.4386064241246022,-35.49248047973631,0.1318052540815296,0.9912756301839076,-0.0453785407725321,-0.0169957081545218,-0.28939494,0.0
16109.518868923187,1.561324887155453,6.135923151548146,0.009471298029161,0.999955146250892,-0.0461433476394849,-0.0382403433476741,0.16980712,0.0
16109.539331912994,1.7070530620045892,7.286408742463423,-0.1358355049869664,0.990731404359898,-0.0463982832618025,-0.0127467811158914,0.318094,0.0
16109.559534311296,1.858917160005268,7.59320490004083,-0.2841510212106017,0.9587795352138948,-0.0460583690987124,0.0169957081545218,0.41822505,0.0
16109.579833507538,2.0261210658848023,8.360195293984347,-0.4397539910976611,0.8981182702259642,-0.0449536480686695,0.0552360515021963,0.16735226,0.0
16109.59991645813,2.202528856491651,8.82038953035046,-0.5905438046902064,0.8070055853226887,-0.0435090128755364,0.0722317596567179,0.36635712,0.0
16109.620466947556,2.3942764549773567,9.587379924293977,-0.7335156146286679,0.6796725999302368,-0.0413845493562231,0.1062231759657619,0.45516747,0.0
16109.640377759932,2.589092015038833,9.74077800308268,-0.8512148060880876,0.5248174481630916,-0.038325321888412,0.1529613733906969,0.4800777,0.0
16109.660848379135,2.786975536676081,9.894176081871384,-0.9377795065586704,0.3472313307847909,-0.0344163090128755,0.1954506437770017,0.6402733,0.0
16109.681247711182,2.9787231351617858,9.587379924293977,-0.9867660529941528,0.1621504136853829,-0.0294875536480686,0.2464377682405675,0.27329817,0.0
16109.701543569565,-3.108112631168438,9.817477042477032,-0.9994395963991888,-0.0334737680792955,-0.0245587982832618,0.2464377682405675,0.056491837,0.0
16109.721634149551,-2.9163650326827333,9.587379924293977,-0.9747432981441988,-0.2233282398689643,-0.0203948497854077,0.208197424892893,-0.20086055,0.0
16109.741771697998,-2.721549472621257,9.74077800308268,-0.9130713319697488,-0.4077998807442062,-0.0177605150214592,0.1317167381975448,-0.030221596,0.0
16109.762106180193,-2.5313358549234373,9.510680884899624,-0.8195008792212722,-0.5730779257270007,-0.0160609442060085,0.0849785407726093,0.27757666,0.0
16109.782597780228,-2.353394083528703,8.897088569744811,-0.7051238245708189,-0.7090841924783128,-0.0140214592274678,0.1019742489271314,0.30675855,0.0
16109.80287694931,-2.1892581392249397,8.206797215195644,-0.5797825759349197,-0.8147712345451753,-0.0113871244635193,0.1317167381975447,0.43765706,0.0
16109.82278895378,-2.035860060436375,7.669903939435182,-0.4484797670380623,-0.8937929841733405,-0.0078180257510729,0.1784549356224798,0.48649988,0.0
16109.843529701231,-1.9039377126782104,6.596117387764278,-0.3270133086934906,-0.9450197330941486,-0.0034841201716738,0.2166952789652271,0.65262204,0.0
16109.863413095474,-1.78428721122313,5.982525072759442,-0.2118728156288151,-0.977297247513528,0.0018695278969957,0.2676824034337198,0.588291,0.0
16109.883718013763,-1.6830444792226775,5.06213660002722,-0.1120125863495435,-0.9937067879909476,0.0079030042918454,0.3016738197427637,0.5218616,0.0
16109.904255390167,-1.6002095166768533,4.141748127294998,-0.0294089489984468,-0.9995674633154116,0.0141914163090128,0.3144206008586551,0.44919223,0.0
16109.92453980446,-1.5311803812219993,3.451456772745832,0.0396055840223737,-0.9992153910515224,0.0203948497854077,0.3101716738200247,0.3578066,0.0
16109.944622039797,-1.4805590152217731,2.53106830001361,0.0901148977747849,-0.9959313757478676,0.0260884120171673,0.2846781115882417,0.21258388,0.0
16109.964941740036,-1.446811437888289,1.68737886667574,0.1236674784637947,-0.9923237147072556,0.0311871244635193,0.2549356223178285,-0.057526115,0.0
16109.98515868187,-1.4284036684336612,0.9203884727322218,0.1419119615374198,-0.9898792831313332,0.0349261802575107,0.1869527896997406,-0.21909115,0.0
16110.005546808245,-1.4284036684336612,0.0,0.1419119615374198,-0.9898792831313332,0.0368806866952789,0.0977253218885008,-0.49647334,0.0
16110.025908231735,-1.4406755147367465,-0.6135923151548145,0.1297539343065255,-0.9915462251110524,0.0366257510729613,-0.0127467811158911,-0.91919816,0.0
16110.04607272148,-1.4713551304944592,-1.5339807878870364,0.0992773890800579,-0.995059797206905,0.0339064377682403,-0.1359656652361753,-0.99704456,0.0
16110.066301107408,-1.5265784388583423,-2.7611654181966654,0.0442034800501236,-0.9990225484699824,0.0285527896995708,-0.2676824034337198,-0.9988107,0.0
16110.086499929428,-1.5910056319495394,-3.2213596545627765,-0.020207929548755,-0.9997957989426404,0.0211596566523605,-0.3696566523608512,-0.9999995,0.0
16110.106889724731,-1.676908556071135,-4.295146206083702,-0.1059132075180659,-0.9943753780505806,0.0125768240343347,-0.4291416309016778,-0.99999964,0.0
16110.127438306808,-1.775083326495816,-4.908738521238516,-0.2028690374454858,-0.9792058790907774,0.0031442060085836,-0.4716309012879826,-1.0,0.0
16110.147752046583,-1.8885979047993533,-5.6757289151820345,-0.3124789821159007,-0.9499246737167166,-0.00671330472103,-0.4928755364811349,-1.0,0.0
16110.168030023577,-2.02358821413329,-6.74951546670296,-0.4374777825116325,-0.8992292198370251,-0.0167407725321888,-0.5013733905583959,-0.99999964,0.0
