# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
9775.25974202156,-2.6095688751056048,-3.183010134865601,-0.8617822168242145,-0.5072784351473484,-0.071381974248927,0.0,-0.9865632,0.0
9775.300033569336,-2.769102877045712,-3.988350048506295,-0.9314241151745846,-0.363935595499042,-0.071381974248927,0.0,0.00127545,0.0
9775.32035112381,-2.86114172431885,-4.60194236360879,-0.9609307237547032,-0.276788988480868,-0.071381974248927,0.0,0.2839272,0.0
9775.340502977371,-2.959316494743531,-4.908738521238516,-0.9834336447963472,-0.1812684922499558,-0.0707871244635193,0.0297424892704137,0.6625359,0.0
9775.360699176788,-3.066695149895526,-5.368932757604627,-0.9971964928923992,-0.07482749870936,-0.0684077253218884,0.1189699570816528,0.6998051,0.0
9775.381044864656,3.093771694253209,-6.135923151548146,-0.9988567958097954,0.0478027349069979,-0.0641587982832618,0.2124463519315239,0.89098203,0.0
9775.401285648346,2.961849346495044,-6.596117387914256,-0.9838896159956012,0.1787770218345425,-0.0580403433476394,0.3059227467813941,0.98302966,0.0
9775.42163491249,2.828393017948993,-6.672816427308607,-0.9513526202320628,0.3081041901331245,-0.050307296137339,0.3866523605153731,0.98813456,0.0
9775.441843032835,2.6888007662514,-6.979612584886016,-0.899229219837025,0.4374777825116326,-0.0414695278969957,0.4418884120175692,0.9892319,0.0
9775.461980104446,2.553810456917464,-6.74951546670296,-0.8321725338636327,0.5545167931478552,-0.0320369098712446,0.4716309012879828,0.9832556,0.0
9775.482238054276,2.421888109159298,-6.596117387914256,-0.7520005151977787,0.6591625180046841,-0.0221793991416309,0.4928755364811348,0.9658927,0.0
9775.502506256104,2.2991696461284468,-6.135923151548146,-0.6656565924465127,0.7462581999097212,-0.0121519313304721,0.501373390558396,0.900425,0.0
9775.523588180542,2.1902570101885663,-5.445631796998979,-0.5805961378907318,0.8141917001949641,-0.0020394849785407,0.5056223175970265,0.8193673,0.0
9775.543228626251,2.090548258975999,-4.985437560632867,-0.4966648445464283,0.867942412946661,0.0079030042918454,0.4971244635197654,0.48008776,0.0
9775.563508033752,2.003111354066518,-4.371845245478053,-0.418973963971049,0.9079982475282572,0.0169957081545064,0.4546351931334606,0.22598803,0.0
9775.583633422852,1.9294802762480063,-3.6815538908870327,-0.3510422410364889,0.9363596237600592,0.0246437768240343,0.3824034334723953,-0.009116835,0.0
9775.604059696198,1.8757909486720097,-2.684466378802313,-0.3002880452987924,0.9538485675675308,0.0302523605150214,0.2804291845496113,-0.43422034,0.0
9775.624187231064,1.8435773521264116,-1.6106798272813885,-0.2694106730470973,0.9630253834911674,0.0328017167381974,0.1274678111589142,-0.33392692,0.0
9775.64455318451,1.8343734673990972,-0.4601942363661109,-0.2605358125587828,0.9654641838899748,0.0333115879828326,0.0254935622317826,0.29815778,0.0
9775.66493177414,1.838975409762754,0.2300971181830554,-0.2649760486126093,0.964254994107704,0.0344163090128755,0.0552360515021963,0.61938536,0.0
9775.68499994278,1.8497132752779537,0.5368932757604628,-0.2753146141346223,0.9613541819974072,0.0372206008583691,0.1402145922748054,0.91144484,0.0
9775.705267429352,1.8711890063083525,1.0737865515209255,-0.2958953249352409,0.9552203707425152,0.042319313304721,0.2549356223178285,0.95476973,0.0
9775.72549700737,1.9034026028539504,1.6106798272813885,-0.3265075725554192,0.9451945858202784,0.0492025751072961,0.3441630901290686,0.95158345,0.0
9775.745953798294,1.9478880457026344,2.224272142436203,-0.368218086779675,0.9297394476778512,0.0575304721030043,0.4163948497857865,0.92611057,0.0
9775.76617217064,2.003111354066518,2.7611654181966654,-0.418973963971049,0.9079982475282572,0.0665381974248927,0.4503862660948303,0.8934521,0.0
9775.78622698784,2.0752084510971427,3.604854851534536,-0.4832928629473852,0.87545874181718,0.0758858369098712,0.4673819742493518,0.8658095,0.0
9775.806570768356,2.151907490491425,3.834951969717591,-0.548953045212332,0.8358531893533142,0.0854884120171673,0.4801287553652439,0.8093927,0.0
9775.826926469805,2.243946337764563,4.60194236360879,-0.6234519489134955,0.7818616676855082,0.0949210300429184,0.4716309012826207,0.7641175,0.0
