# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
21629.315025806427,-2.26288921704345,-2.147573103090681,-0.6381499202313613,-0.7699121244068748,0.0060334763948497,0.0,0.9040944,0.0
21629.35537672043,-2.387141660862187,-3.1063110954006192,-0.728647661872779,-0.684888739027977,0.0060334763948497,0.0,-0.016354362,0.0
21629.375786304478,-2.4653746810443544,-3.911651009200883,-0.779945264472561,-0.6258477326209841,0.0060334763948497,0.0,-0.44824463,0.0
21629.395973443985,-2.5589475091053786,-4.678641402949081,-0.83501012283711,-0.5502345815736726,0.0049287553648068,-0.0552360515009402,-0.7361116,0.0
21629.41615176201,-2.655588298742174,-4.832039481954032,-0.8842062643629859,-0.4670966517341496,0.0020394849785407,-0.1444635193167208,-0.7238953,0.0
21629.436363458637,-2.7476271460153128,-4.601942363556472,-0.923394151565029,-0.3838531501179849,-0.0024643776824034,-0.2251931330422948,-0.74129623,0.0
21629.45686078072,-2.8427339548642223,-4.755340442557936,-0.9556731444452784,-0.2944296876778462,-0.0082429184549356,-0.2889270386334416,-0.732469,0.0
21629.477083206177,-2.9501126100162174,-5.368932757482551,-0.9817236402713256,-0.1903120966528843,-0.0148712446351931,-0.3314163090056415,-0.65249693,0.0
21629.497282266617,-3.054423303592441,-5.215534678934511,-0.9962031573152365,-0.0870589992772405,-0.0217545064377682,-0.3441630901368937,-0.3208563,0.0
21629.517723560333,3.122917329223036,-5.292233718089944,-0.9998256211981283,0.0186742388272412,-0.0280429184549356,-0.3144206008515059,0.05620498,0.0
21629.537824630737,3.003266827767956,-5.982525072895468,-0.9904482278651084,0.1378851258071965,-0.0325467811158798,-0.2251931330525354,0.42862397,0.0
21629.5580201149,2.877480403161333,-6.2893212301938455,-0.9653246303970342,0.2610524046026568,-0.0344163090128755,-0.093476394847745,0.95602065,0.0
21629.578315496445,2.742490093827397,-6.749515466856425,-0.9214101027348544,0.3885915884037443,-0.0328866952789699,0.0764806866970875,0.98863643,0.0
21629.59858894348,2.589092015038833,-7.669903939260789,-0.8512148060880876,0.5248174481630916,-0.0284678111587982,0.2209442060037608,0.9887062,0.0
21629.618953228,2.437227917038155,-7.59320490021348,-0.7620230702617383,0.6475498748273169,-0.0218394849785407,0.3314163090207125,0.9396066,0.0
21629.639226675037,2.291499742189018,-7.286408742297749,-0.6599133405216049,0.7513417218560515,-0.0137665236051502,0.4036480686607172,0.7736027,0.0
21629.65938735008,2.15344147127931,-6.902913545648618,-0.550234581573672,0.8350101228371103,-0.0052686695278969,0.4248927038727084,0.60933137,0.0
21629.679723262787,2.0245870850969165,-6.442719308979062,-0.4383757780743842,0.8987917874556255,0.0030592274678111,0.4163948497763188,0.07529409,0.0
21629.69996380806,1.9126064875812645,-5.599029875914989,-0.3351930823701169,0.942149456047829,0.0096875536480686,0.3314163090207125,-0.40220842,0.0
21629.72056245804,1.8251695826717835,-4.371845245378649,-0.2516388818483275,0.9678211989526389,0.013256652360515,0.1784549356184223,-0.7571729,0.0
21629.74062728882,1.7546064664290435,-3.528155812220404,-0.1827768467044623,0.9831544254636572,0.0130866952789699,-0.0084978540774542,-0.74384505,0.0
21629.76076960564,1.7039851004288176,-2.5310682999560603,-0.1327953446069246,0.991143479245426,0.0103673819742489,-0.1359656652330836,-0.636728,0.0
21629.78112769127,1.673305484671105,-1.533980787921915,-0.1023297222961563,0.9947505355287783,0.0060334763948497,-0.2166952789750812,-0.56841016,0.0
21629.80129265785,1.6594996575801335,-0.6902913545334709,-0.0885870527529581,0.996068438454178,0.0008497854077253,-0.2591845493505658,0.09870395,0.0
21629.821640968323,1.6610336383680195,0.0766990393960957,-0.0901148977747844,0.9959313757478676,-0.0032291845493562,-0.2039484978588999,0.67873615,0.0
21629.84195184708,1.6717715038832193,0.5368932757482552,-0.1008036742884983,0.9949063369231992,-0.003993991416309,-0.0382403433468047,0.99355525,0.0
21629.86259293556,1.6932472349136178,1.0737865514965104,-0.1221451280462912,0.9925122506521292,-0.0013596566523605,0.1317167381945498,0.99499065,0.0
21629.882382154465,1.7285287930349875,1.764077906110202,-0.1570792277550542,0.9875860044613208,0.0037390557939914,0.254935622323625,0.9983887,0.0
21629.902888059616,1.7745482166715574,2.300971181778236,-0.2023450257396034,0.9793142961064336,0.0107922746781115,0.3526609441983108,0.9991282,0.0
21629.92296910286,1.8313055058233256,2.837864457655543,-0.2575725840552697,0.9662589528398126,0.0191201716738197,0.4163948497952542,0.99795943,0.0
21629.94356369972,1.9018686220660657,3.5281558120599623,-0.3250572786366591,0.9456943299001688,0.0283828326180257,0.4631330472001911,0.9991027,0.0
21629.963473320007,1.986237565399776,4.218447166785267,-0.4035936757722549,0.9149383284553336,0.0379854077253218,0.4801287553761605,0.99623454,0.0
21629.983835220337,2.087480297400228,5.062136599912121,-0.4939996973514288,0.8694620745131422,0.0478429184549356,0.4928755364699281,0.98992985,0.0
21630.004300117493,2.194858952552223,5.368932757726703,-0.5843368400579743,0.8115112182533655,0.0578703862660944,0.5013733905697961,0.9683275,0.0
21630.024597883224,2.316043434795189,6.059224112016023,-0.678153435856182,0.7349203476816077,0.0679828326180257,0.5056223175855294,0.93125373,0.0
21630.044939041138,2.444897820977583,6.442719309272043,-0.7669672530837922,0.6416862416298968,0.078095278969957,0.5056223176085235,0.83723295,0.0
21630.06523251533,2.5860240534630616,7.056311624119925,-0.8496006828697039,0.5274264684933178,0.0879527896995708,0.4928755364699281,0.7076057,0.0
21630.08512187004,2.728684266736426,7.133010663836904,-0.9159576354931654,0.4012749805080918,0.0975553648068669,0.4801287553761602,-0.34656152,0.0
21630.10561990738,2.8820823455249904,7.669903939260789,-0.9665157525331574,0.2566072877087956,0.104438626609442,0.3441630901212436,-0.9867599,0.0
21630.125980615616,3.060024116919725,8.897088569947107,-0.9966751310070524,0.0814781150498401,0.1063081545064377,0.0934763948519952,-0.994657,0.0
21630.14608168602,-3.0252776686226137,9.894176081646416,-0.993243035305644,-0.1160528880159008,0.1040137339055794,-0.1147210300404143,-0.9941783,0.0
21630.16663789749,-2.8243261854095945,10.047574160888544,-0.95009174828003,-0.3119706233769392,0.0993399141630901,-0.233690987129989,-0.9895703,0.0
21630.186653852463,-2.623374702196576,10.047574160431632,-0.8687032658012501,-0.4953328537319552,0.0927115879828326,-0.3314163090056419,-0.9930983,0.0
