# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
18920.547560215,-1.7950250767383291,-2.952913016682545,-0.2223544858412581,-0.9749658879295572,-0.1664729613733905,0.0,-0.3072491,0.0
18920.56765151024,-1.8778600392841545,-4.141748127294998,-0.3022610002204011,-0.9532252030584182,-0.1664729613733905,0.0,-0.59108114,0.0
18920.58800768852,-1.9837047136482635,-5.292233718210276,-0.4012749805080916,-0.9159576354931656,-0.167662660944206,-0.059484978540826,-0.3494932,0.0
18920.608102321625,-2.091083368800258,-5.368932757604627,-0.4971292179281913,-0.8676765184572559,-0.1697021459227468,-0.1019742489271319,0.062079266,0.0
18920.6286110878,-2.2168697934068806,-6.289321230336848,-0.6020558988791168,-0.7984539402024757,-0.1711467811158798,-0.0722317596567175,0.90077615,0.0
18920.648846149445,-2.364131949043902,-7.363107781774065,-0.7126970783336161,-0.7014719342459308,-0.1696171673819742,0.076480686694478,0.9832878,0.0
18920.668813705444,-2.5344038164992084,-8.513593372773052,-0.8212552007920227,-0.5705610354484911,-0.1653682403433476,0.2124463519315239,0.9820504,0.0
18920.68930649757,-2.720015491833371,-9.28058376671657,-0.912444700760196,-0.409200034279857,-0.1586549356223176,0.3356652360518075,0.98323596,0.0
18920.70966410637,-2.9163650326827333,-9.817477042477032,-0.9747432981441988,-0.2233282398689643,-0.1504120171673819,0.4121459227471565,0.9783941,0.0
18920.72955942154,-3.123452439047295,-10.354370318237494,-0.999835470820016,-0.0181392196667111,-0.1412343347639485,0.458884120172091,0.97744673,0.0
18920.750169038773,2.9480435194040733,-10.584467436420551,-0.9813277661342892,0.1923429629954939,-0.1316317596566523,0.4801287553652439,0.9757358,0.0
18920.770162820816,2.733286209100083,-10.737865515209254,-0.9177945743070888,0.3970555620721986,-0.1217742489270386,0.4928755364811348,0.9608418,0.0
18920.790470838547,2.527732783523408,-10.277671278843144,-0.8174307235797014,0.5760269196382802,-0.1119167381974249,0.4928755364811348,0.9249807,0.0
18920.810805797577,2.3252473195225027,-10.12427320005444,-0.6848887390279769,0.7286476618727791,-0.1018892703862661,0.5013733905583956,0.91717434,0.0
18920.830946683884,2.1396356441883397,-9.28058376671657,-0.5386545056432409,0.8425267494567966,-0.0921167381974249,0.4886266094425047,0.8709203,0.0
18920.85129165649,1.9647618343693765,-8.743690490956107,-0.3838531501179843,0.9233941515650292,-0.0824291845493562,0.484377682403874,0.90240055,0.0
18920.871551275253,1.8052278324292697,-7.976700097012589,-0.2322900789928805,0.9726465540994228,-0.0727416309012875,0.484377682403874,0.8905856,0.0
18920.89213657379,1.6548977152164772,-7.516505860646477,-0.0840022813472379,0.9964655622390868,-0.0632240343347639,0.4758798283266132,0.8936277,0.0
18920.912380456924,1.5214413866704266,-6.672816427232746,0.0493349051984797,0.9987822921583348,-0.0535364806866952,0.4843776823983672,0.9067228,0.0
18920.93268728256,1.4033248660032325,-5.90582603336509,0.1666897211619828,0.9860093999850816,-0.0440188841201716,0.4758798283266129,0.9027638,0.0
