# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
29947.56765198708,-1.9530250978905503,0.4985437560632868,-0.3729893273381249,-0.9278356329069568,-0.0734214592274678,0.0,-1.0,0.0
29947.607922792435,-1.9959765599513488,-1.0737865515209255,-0.4124849744321139,-0.9109644042813848,-0.0737613733905579,-0.0084978540772607,-0.3385325,0.0
29947.62793946266,-2.035860060436375,-1.9941750242531475,-0.4484797670380623,-0.8937929841733405,-0.0748660944206008,-0.0552360515021967,-0.23408842,0.0
29947.64841747284,-2.092617349588144,-2.837864457591017,-0.4984596316190742,-0.8669129112235997,-0.0765656652360515,-0.084978540772609,-0.26612157,0.0
29947.668538570404,-2.160112504255112,-3.37475773335148,-0.5557926769105831,-0.8313209369988033,-0.0786051502145922,-0.1019742489271312,-0.38236552,0.0
29947.68897819519,-2.239879505225165,-3.988350048506295,-0.6202671015386039,-0.7843906697232568,-0.0813244635193133,-0.1359656652361757,-0.3084824,0.0
29947.70914721489,-2.3380542756498466,-4.908738521238516,-0.6941640762559138,-0.7198168067194415,-0.0842137339055794,-0.1444635193134358,-0.15869889,0.0
29947.72948884964,-2.445432930801841,-5.368932757604627,-0.7673105158717257,-0.6412757380664468,-0.0868480686695279,-0.1317167381975449,0.06346664,0.0
29947.74966073036,-2.563549451469036,-5.90582603336509,-0.8375334198766483,-0.546386100289645,-0.0885476394849785,-0.084978540772609,0.32330796,0.0
29947.77000141144,-2.701607722378743,-6.902913545491663,-0.9047580815091474,-0.4259258315057763,-0.0887175965665236,-0.0084978540772614,0.6160883,0.0
29947.790361166,-2.8473358972278797,-7.286408742463423,-0.9570179685710088,-0.2900286327799716,-0.0868480686695279,0.0934763948498705,0.94567615,0.0
29947.810537576675,-3.014539803107414,-8.360195293984347,-0.9919396381659802,-0.1267113027126798,-0.0826841201716738,0.2081974248928932,0.9782438,0.0
29947.83091068268,3.092237713465323,-8.82038953035046,-0.9987822921583348,0.0493349051984798,-0.0762257510729613,0.322918454935916,0.96819395,0.0
29947.85113763809,2.9050920573432752,-9.357282805898162,-0.9721638432052966,0.2343020741784149,-0.0681527896995708,0.4036480686607171,0.96204036,0.0
29947.87150979042,2.71334445885757,-9.587379924293977,-0.909694631042498,0.4152778326042136,-0.0592300429184549,0.4461373390561999,0.9198703,0.0
29947.89176774025,2.527732783523408,-9.28058376671657,-0.8174307235797014,0.5760269196382802,-0.0498824034334764,0.4673819742493521,0.78664297,0.0
29947.912175893784,2.3436550889771306,-9.203884727322215,-0.6981847271163385,0.7159176536596118,-0.0407047210300429,0.4588841201720914,0.5533708,0.0
29947.932602643967,2.184121087037023,-7.976700097012589,-0.5755894219778174,0.817738844196142,-0.0321218884120171,0.4291416309016777,0.21496658,0.0
29947.95253825188,2.027655046672688,-7.823302018223885,-0.4411311693373185,0.8974426396372585,-0.0248987124463519,0.3611587982835903,-0.08755305,0.0
29947.972917556763,1.894198718126637,-6.672816427308607,-0.3177944039916767,0.9481596473124,-0.0198849785407725,0.2506866952791981,-0.3357895,0.0
