# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
20677.06422472,-2.381005737710644,-2.5694178196815747,-0.7244315469862802,-0.6893467441941428,0.1792197424892704,0.0,0.22256619,0.0
20677.10473895073,-2.5313358549234373,-3.758252930323239,-0.8195008792212722,-0.5730779257270007,0.1792197424892704,0.0,0.010424831,0.0
20677.12480974197,-2.6279766445602326,-4.8320394818441645,-0.8709735523714455,-0.491329900443139,0.1792197424892704,0.0,-0.37063107,0.0
20677.144908189774,-2.729219376560685,-5.06213660002722,-0.9161722305284096,-0.4007847851510818,0.1782,-0.0509871244635659,-0.824273,0.0
20677.165387153625,-2.8289281277732514,-4.985437560632867,-0.951517353596878,-0.3075950679123349,0.1751407725321888,-0.1529613733906965,-0.99823713,0.0
20677.18584561348,-2.930170859773704,-5.06213660002722,-0.977733539284068,-0.2098502469835331,0.1697871244635193,-0.26768240343372,-0.9967268,0.0
20677.20605611801,-3.0206757262589568,-4.525243324266757,-0.992698451119804,-0.1206224902095043,0.162563948497854,-0.3611587982835905,-0.9913226,0.0
20677.226184606552,-3.1111805927442093,-4.525243324266757,-0.999537588919292,-0.0304073730764199,0.1539811158798283,-0.429141630901678,-0.99027926,0.0
20677.24655532837,3.076897905586467,-4.755340442449812,-0.997908024591085,0.0646496284344968,0.1447184549356223,-0.463133047210721,-0.98086935,0.0
20677.26681089401,2.986393039101214,-4.525243324266757,-0.9879806945857516,0.1545773176305492,0.1349459227467811,-0.4886266094425041,-0.9677774,0.0
20677.287164211277,2.8943541918280755,-4.6019423636611085,-0.9695919418300668,0.244727330591007,0.1250034334763948,-0.4971244635197655,-0.9740477,0.0
20677.30737400055,2.8053833061307083,-4.448544284872406,-0.9440120229593444,0.3299110493878714,0.114806008583691,-0.509871244635657,-0.96359575,0.0
20677.327740430832,2.721014362796998,-4.21844716668935,-0.9128529835320732,0.4082884157756526,0.104438626609442,-0.5183690987129178,-0.96623474,0.0
20677.3479950428,2.6397133810390594,-4.065049087900646,-0.8766800415023809,0.4810739078679945,0.0939862660944206,-0.5226180257515485,-0.9473579,0.0
20677.36794686317,2.56915026479632,-3.5281558121401835,-0.8405804741250741,0.541686686673824,0.083363948497854,-0.5311158798288093,-0.9113904,0.0
20677.388386249542,2.503189090917237,-3.298058693957128,-0.8030481204584187,0.5959141852886211,0.07282660944206,-0.5268669527901793,-0.9064466,0.0
20677.40879464149,2.4418298594018117,-3.067961575774073,-0.7649949779451395,0.6440362441033234,0.062289270386266,-0.5268669527901786,-0.8250417,0.0
20677.42909193039,2.391208493401585,-2.53106830001361,-0.7314269564149477,0.681919795452197,0.0519218884120171,-0.5183690987129178,-0.46056148,0.0
