# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
25549.58292889595,-1.7520736146775318,-2.3009711818305543,-0.1802860786711703,-0.9836142179926908,-0.1719115879828326,0.0,-0.079975136,0.0
25549.602786779404,-1.814966826980843,-3.144660615168424,-0.2417515127023324,-0.9703381916147246,-0.1719115879828326,0.0,0.75231355,0.0
25549.62335085869,-1.8931998471630105,-3.9116510091119423,-0.3168471564699955,-0.948476609852282,-0.1702969957081545,0.080729613733979,0.7831884,0.0
25549.643455266956,-1.9929085983755772,-4.985437560632867,-0.409688233794341,-0.9122256031763596,-0.1665579399141631,0.186952789699741,0.9309053,0.0
25549.66380786896,-2.106423176679115,-5.6757289151820345,-0.5103801985153732,-0.859948866481844,-0.1606094420600858,0.297424892704133,0.9419023,0.0
25549.68399477005,-2.239879505225165,-6.672816427308607,-0.6202671015386039,-0.7843906697232568,-0.153131330472103,0.373905579399482,0.93631756,0.0
25549.704456090927,-2.391743603225844,-7.59320490004083,-0.7317917536601183,-0.6815283040894551,-0.1445484978540772,0.429141630901678,0.9395836,0.0
25549.72464632988,-2.5558795475296074,-8.206797215195644,-0.8333180972147095,-0.552793767018457,-0.1353708154506437,0.458884120172091,0.95116925,0.0
25549.744992733,-2.729219376560685,-8.666991451561755,-0.9161722305284096,-0.4007847851510818,-0.1256832618025751,0.484377682403874,0.9663059,0.0
25549.765301942825,-2.9117630903190763,-9.127185687927865,-0.973705236606787,-0.2278115717089913,-0.1157407725321888,0.4971244635197648,0.97434133,0.0
25549.7853679657,-3.0943068040774677,-9.127185687927865,-0.9988822325140652,-0.0472682300040635,-0.1055433476394849,0.509871244635657,0.9744383,0.0
25549.80569410324,2.990994981464871,-9.894176081871384,-0.9886815863347532,0.150029066659084,-0.0952609442060085,0.5141201716742877,0.9781645,0.0
25549.8260178566,2.8053833061307083,-9.28058376671657,-0.9440120229593444,0.3299110493878714,-0.0848935622317596,0.5183690987129178,0.89394486,0.0
25549.84635734558,2.6182376500086604,-9.357282806110922,-0.866147264060123,0.4997888723862943,-0.0746111587982832,0.514120171674287,0.9329988,0.0
25549.86653065681,2.431091993886612,-9.357282806110922,-0.7580354340562743,0.6522133705430423,-0.0645836909871244,0.5013733905583962,0.80417323,0.0
25549.88698410988,2.2592861456434203,-8.590292412167404,-0.6353717356114831,0.772206421616689,-0.0548111587982832,0.4886266094425044,0.5847287,0.0
25549.907114505768,2.105888066854855,-7.669903939435182,-0.5099199583787433,0.8602218528071818,-0.0457184549356223,0.4546351931334606,0.41312474,0.0
25549.92738389969,1.958625911217834,-7.363107781857774,-0.378180084191204,0.9257320475824168,-0.0376454935622317,0.403648068669895,0.29495275,0.0
25549.947764396667,1.82977152503544,-6.442719309125553,-0.2560900589202076,0.966652927229957,-0.0305922746781115,0.3526609442063294,0.14099444,0.0
25549.96782612801,1.7193249083076738,-5.522330836267767,-0.1479830751827291,0.9889898935072404,-0.0248987124463519,0.2846781115817688,0.01903672,0.0
25549.98843741417,1.619616157095107,-4.985437560632867,-0.0488004399438155,0.9988085487526076,-0.0206497854077253,0.2124463519315238,-0.089566715,0.0
25550.008459091187,1.544451098488711,-3.758252930323239,0.0263421808352136,0.9996529845445592,-0.0178454935622317,0.1402145922748055,-0.7029167,0.0
25550.028809547424,1.484625847761171,-2.991262536379721,0.0860638776037385,0.9962896210298532,-0.0175055793991416,0.0169957081545218,-0.73949236,0.0
25550.049173116684,1.4416743857003729,-2.147573103041851,0.1287634430073196,0.9916753378726834,-0.018525321888412,-0.0509871244635656,-0.86096036,0.0
25550.069343090057,1.414062731518431,-1.1479289562688002,0.1560926785727962,0.9877424136362524,-0.019969957081545,-0.072231759656718,-0.74149406,0.0
25550.08962249756,1.4017908852153464,-0.1615328253911307,0.1682020439265429,0.98575254116788,-0.0217545064377682,-0.0892274678112399,-0.12977818,0.0
25550.109810113907,1.4094607891547746,0.8562401852387863,0.1606365433337984,0.9870136275380238,-0.0236240343347639,-0.0934763948498705,0.36135498,0.0
25550.1303191185,1.432470500973059,1.1504855909152771,0.1378851258071969,0.9904482278651084,-0.0241339055793991,-0.0254935622317828,0.86246973,0.0
25550.150382995605,1.4692860398823149,1.840776945464444,0.1013360439860074,0.9948522534473478,-0.0220094420600858,0.1062231759657618,0.99730885,0.0
25550.17073154449,1.518373425094655,2.454369260619258,0.0523988939069795,0.998626234342622,-0.0175055793991416,0.2251931330474151,0.99914837,0.0
25550.190858364105,1.5858685797616232,3.37475773335148,-0.0150716823055332,0.9998864157455492,-0.0108772532188841,0.331416309013177,0.99992114,0.0
25550.211472272877,1.665635580731677,3.988350048506295,-0.0946971461677437,0.9955061278102134,-0.0028042918454935,0.403648068669895,0.99999714,0.0
25550.231538295742,1.7592084087927011,4.678641403055461,-0.1872993153263834,0.9823028893769314,0.0062034334763948,0.4503862660948303,0.9999783,0.0
25550.251703977585,1.8696550255204665,5.522330836393331,-0.2944296876778452,0.9556731444452788,0.0157210300429184,0.4758798283266132,0.99999994,0.0
25550.272198438644,1.9893055269755464,5.982525072759442,-0.4063987676160436,0.9136958146342584,0.0255785407725321,0.4928755364811349,0.9999998,0.0
25550.292337417603,2.122761855521597,6.672816427308607,-0.5243618796407621,0.8514955191776449,0.0355210300429184,0.4971244635197653,0.99999726,0.0
25550.31250715256,2.2669560495828485,7.209709703069071,-0.6412757380664467,0.7673105158717258,0.0456334763948497,0.5056223175970266,0.9998769,0.0
