# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
13953.77970957756,-2.1401707540125985,-2.3009711818240146,-0.5391052728427169,-0.8422383895270862,-0.0605896995708154,0.0,-0.16012283,0.0
13953.820066213608,-2.2874329096496204,-3.681553890928887,-0.6568523107939991,-0.7540192582451615,-0.0605896995708154,0.0,-0.06029161,0.0
13953.840260744097,-2.387141660862187,-4.985437560632867,-0.728647661872779,-0.684888739027977,-0.0605896995708154,0.0,-0.24903153,0.0
13953.860567092896,-2.492986335226296,-5.292233718210276,-0.7969264623203876,-0.604076330982693,-0.0610145922746781,-0.0212446351931522,0.028254416,0.0
13953.88074183464,-2.6080348943177194,-5.752427954576386,-0.8610030478273686,-0.5085997951552695,-0.0610995708154506,-0.0042489270386307,-0.026647389,0.0
13953.90112066269,-2.7353552997122272,-6.366020269695015,-0.9186141530559042,-0.3951557133654829,-0.0611845493562231,-0.0042489270386062,0.081919506,0.0
13953.921257257462,-2.8642096858946213,-6.442719309125553,-0.9617753780808576,-0.2738395919464961,-0.0611845493562231,0.0,0.16924375,0.0
13953.941443443298,-3.009937860743757,-7.286408742463423,-0.99134601854471,-0.131274793907861,-0.0610145922746781,0.0084978540772611,0.70175403,0.0
13953.961894989014,3.130587233162464,-7.133010663674718,-0.9999394409718514,0.0110051982672435,-0.0588901287553648,0.1062231759657616,0.8586529,0.0
13953.982174634932,2.9679852696465865,-8.130098175801292,-0.9849680497355244,0.1727366232163789,-0.0543862660944206,0.2251931330474151,0.9738501,0.0
13954.002338647842,2.793111459827623,-8.743690490956107,-0.9398924245167448,0.341470687374532,-0.0476729613733905,0.3356652360518075,0.9666352,0.0
13954.022522449492,2.6197716307965457,-8.666991451561755,-0.8669129112235996,0.4984596316190743,-0.0395150214592274,0.4078969957085254,0.93359447,0.0
13954.042999267578,2.447965782553354,-8.590292412118574,-0.7689323092345609,0.6393301993611795,-0.0307622317596566,0.4376394849764513,0.87783235,0.0
13954.063097000122,2.2868977998253617,-8.053399136406941,-0.6564487336581155,0.7543706383990939,-0.0216695278969957,0.4546351931334608,0.7233982,0.0
13954.083590984344,2.133499721036797,-7.669903939435182,-0.5334747186759028,0.8458160110412113,-0.0128317596566523,0.4418884120175692,0.5029637,0.0
13954.103899717333,1.9923734885513185,-7.056311624280367,-0.4092000342798564,0.9124447007601963,-0.0045038626609442,0.4163948497857864,-0.028858878,0.0
13954.124035358427,1.874256967884124,-5.90582603336509,-0.2988245071920389,0.9543080812302884,0.0016995708154506,0.3101716738200246,-0.31869826,0.0
13954.14428782463,1.7730142358836716,-5.06213660002722,-0.2008425389445349,0.9796235371561428,0.0050137339055793,0.1657081545065885,-0.8391552,0.0
13954.16447687149,1.6871113117620755,-4.295146206059287,-0.1160528880159001,0.993243035305644,0.0047587982832618,-0.0127467811158189,-0.9814654,0.0
13954.18487548828,1.6257520802466496,-3.067961575774073,-0.0549280953310597,0.9984903125936184,0.0012746781115879,-0.1742060085838494,-0.99061394,0.0
13954.205128192902,1.5766646950343093,-2.454369260619258,-0.0058683345572417,0.9999827811765182,-0.0046738197424892,-0.2974248927041332,-0.87980765,0.0
13954.225491285324,1.5490530408523675,-1.3805827090983327,0.0217415727190594,0.999763624071061,-0.0121519313304721,-0.3739055793994817,-0.6698521,0.0
13954.24557042122,1.5398491561250545,-0.4601942363661109,0.0309422310809785,0.9995211745309508,-0.019969957081545,-0.3909012875540036,0.24866766,0.0
13954.266020536425,1.5490530408523675,0.4601942363661109,0.0217415727190594,0.999763624071061,-0.0253236051502145,-0.2676824034337198,0.88801175,0.0
13954.286166906357,1.5659268295191096,0.8436894333330741,0.0048694780315536,0.999988144021568,-0.0264283261802575,-0.0552360515018822,0.99566716,0.0
13954.306369543076,1.5950724644889371,1.4572817484926843,-0.0242737533181113,0.9997053490403316,-0.0237090128755364,0.1359656652361752,0.9838979,0.0
13954.326610088348,1.6380239265497352,2.147573103041851,-0.0671769714454154,0.9977410758846316,-0.0186103004291845,0.2549356223178285,0.99932206,0.0
13954.3469953537,1.6932472349136178,2.7611654181966654,-0.1221451280462912,0.9925122506521292,-0.0114721030042918,0.3569098712449597,0.9999227,0.0
13954.36723470688,1.7622763703684718,3.451456772745832,-0.1903120966528836,0.9817236402713256,-0.0030592274678111,0.4206437768244169,0.9998442,0.0
13954.38757133484,1.8435773521264116,4.065049087900646,-0.2694106730470973,0.9630253834911674,0.0062884120171673,0.4673819742493521,0.99991846,0.0
13954.407797574995,1.9402181417632065,4.832039481816698,-0.3610763138354876,0.9325362703868286,0.015975965665236,0.4843776824011206,0.99993765,0.0
13954.42826294899,2.0506647584909725,5.522330836393331,-0.461662471127491,0.8870556706049844,0.0259184549356223,0.4971244635197655,0.9996018,0.0
13954.448263645172,2.167247298370281,5.829126993970737,-0.5617097839845006,0.8273343450963979,0.0360309012875536,0.5056223175970265,0.9967643,0.0
13954.46862578392,2.306839550067875,6.979612584886016,-0.6713606856991614,0.7411307777292425,0.0462283261802575,0.5098712446356567,0.98285407,0.0
