# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
31295.18929004669,-2.450034873165498,0.6135923151530706,-0.7702534944529557,-0.6377378413447101,0.0571055793991416,0.0,-0.99068147,0.0
31295.22981071472,-2.471510604195897,-0.5368932757604628,-0.7837707117186681,-0.6210502970388249,0.0561708154506437,-0.0233690987124676,-0.99607545,0.0
31295.24964952469,-2.4883843928626392,-0.8436894333378699,-0.7941381090850749,-0.6077373311709441,0.0521768240343347,-0.1996995708156321,-0.99941504,0.0
31295.269975185394,-2.5083261431051525,-0.9970875121265736,-0.8060987533461123,-0.5917810404650048,0.0458884120171673,-0.3144206008586552,-0.9975796,0.0
31295.290474653244,-2.532869835711322,-1.227184630309629,-0.8203790052221698,-0.5718201533617744,0.0379854077253218,-0.3951502145926339,-0.99563664,0.0
31295.31071162224,-2.5666174130448067,-1.68737886667574,-0.8392057672164622,-0.5438140125728915,0.029062660944206,-0.4461373390561999,-0.9942617,0.0
31295.330775499344,-2.6095688751056048,-2.1475731030296434,-0.8617822168242145,-0.5072784351473484,0.0194600858369098,-0.4801287553625142,-0.96741,0.0
31295.35111856461,-2.660190241105831,-2.53106830001361,-0.8863464458576836,-0.4630226537821366,0.0096025751072961,-0.492875536481135,-0.8667172,0.0
31295.37131714821,-2.715413549469714,-2.7611654181966654,-0.910551930631774,-0.4133947043961123,-0.000169957081545,-0.4886266094425044,-0.7056733,0.0
31295.391686677933,-2.781374723348797,-3.298058693957128,-0.9358200302454384,-0.3524781851284234,-0.0096875536480686,-0.4758798283266131,-0.57702684,0.0
31295.41186594963,-2.86114172431885,-3.988350048506295,-0.9609307237547032,-0.276788988480868,-0.0186103004291845,-0.4461373390561997,-0.58845395,0.0
31295.43222594261,-2.9439766868646746,-4.141748127294998,-0.9805374265288328,-0.1963322570955002,-0.0268532188841201,-0.4121459227471561,0.071809106,0.0
31295.452527284622,-3.037549514925699,-4.678641403028866,-0.9945923933902584,-0.1038555295120934,-0.0329716738197424,-0.305922746779655,0.39432597,0.0
31295.47297239304,3.138257137101893,-5.368932757604627,-0.999994437170037,0.0033355103029277,-0.0360309012875536,-0.1529613733906972,0.46440193,0.0
31295.493075847626,3.014004693283156,-6.212622190942497,-0.9918716916890434,0.1272420811913854,-0.0362858369098712,-0.0127467811158914,0.8394084,0.0
31295.513371944427,2.8744124415855623,-6.979612584886016,-0.9645191899053136,0.2640127502686142,-0.0338214592274678,0.1232188841202838,0.9451862,0.0
31295.533863544464,2.733286209100083,-7.056311624280367,-0.9177945743070888,0.3970555620721986,-0.029062660944206,0.2379399141633066,0.98280865,0.0
31295.553958654404,2.5829560918872905,-7.516505860646477,-0.8479785628861248,0.530030524484753,-0.0222643776824034,0.3399141630904378,0.98735166,0.0
31295.574291467667,2.435693936250269,-7.36310778181592,-0.7610288450271756,0.6487180412448872,-0.0140214592274678,0.4121459227448131,0.95454764,0.0
31295.59443974495,2.296101684552676,-6.979612584886016,-0.6633639718484999,0.7482968935211362,-0.0048437768240343,0.4588841201720912,0.9626547,0.0
31295.61484217644,2.162645356006625,-6.672816427308607,-0.5578965045525749,0.8299105314478294,0.0045888412017167,0.4716309012879826,0.79657096,0.0
31295.63507294655,2.0414608737636586,-6.059224112153793,-0.4534786743364009,0.8912671271409601,0.0141914163090128,0.4801287553652436,0.34335384,0.0
31295.655276060104,1.9325482378237784,-5.445631796998979,-0.3539132998051391,0.93527823465589,0.0226042918454935,0.4206437768244169,-0.16852532,0.0
31295.67548727989,1.8435773521264116,-4.448544284872406,-0.2694106730470973,0.9630253834911674,0.0283828326180257,0.2889270386268722,-0.63470316,0.0
31295.695806980133,1.779150159035214,-3.221359654544465,-0.2068496151640842,0.9783727493682918,0.030507296137339,0.106223175965158,-0.8424386,0.0
31295.71600389481,1.73466471618653,-2.224272142436203,-0.1631359845874762,0.9866035934115964,0.0288927038626609,-0.080729613733979,-0.7409676,0.0
31295.7362844944,1.7055190812167034,-1.4572817484926843,-0.1343155828257159,0.9909386076897944,0.0253236051502145,-0.1784549356224798,-0.53818524,0.0
31295.756509780884,1.6963151964893894,-0.4601942363661109,-0.1251895378797744,0.9921328437288268,0.0207347639484978,-0.2294420600860455,-0.25347805,0.0
31295.776871681213,1.7024511196409318,0.3067961575774072,-0.1312747939078599,0.9913460185447102,0.0161459227467811,-0.2294420600860457,0.4623181,0.0
31295.797263622284,1.7239268506713312,1.0737865515209255,-0.1525327666258611,0.9882984139952166,0.0140214592274678,-0.1062231759657618,0.96389776,0.0
31295.81745839119,1.751538504853272,1.3805827090983327,-0.1797597112531751,0.9837105500146752,0.0155510729613733,0.0764806866953485,0.9977208,0.0
31295.837793827057,1.7898880245504136,1.917475984847896,-0.2173431233380121,0.9760952651958096,0.019969957081545,0.2209442060075287,0.99781394,0.0
31295.857893705368,1.8343734673990972,2.224272142436203,-0.2605358125587828,0.9654641838899748,0.02651330472103,0.3271673819745466,0.9964926,0.0
31295.878247737885,1.8957326989145225,3.067961575774073,-0.3192484882036228,0.9476710414377456,0.0346712446351931,0.4078969957085255,0.9949758,0.0
31295.89859008789,1.967829795945148,3.604854851534536,-0.3866842769641425,0.9222121610284252,0.043763948497854,0.4546351931334606,0.99132025,0.0
31295.91880607605,2.0521987392788583,4.21844716668935,-0.463022653782136,0.886346445857684,0.0532815450643776,0.4758798283266129,0.96725374,0.0
