# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
12161.168268680573,-1.8072969230414149,-2.454369260619258,-0.2343020741784152,-0.9721638432052966,0.0567656652360515,0.0,-0.35802138,0.0
12161.18822836876,-1.8778600392841545,-3.5281558121401835,-0.3022610002204011,-0.9532252030584182,0.0567656652360515,0.0,0.08531301,0.0
12161.208554029465,-1.965296944193636,-4.371845245478053,-0.3843472124198305,-0.923188615779628,0.0567656652360515,0.0,-0.11302502,0.0
12161.228868722916,-2.071141618557745,-5.292233718210276,-0.4797285320479311,-0.8774169678887781,0.0565957081545064,-0.0084978540772607,-0.52562666,0.0
12161.249006032944,-2.1846561968612823,-5.6757289151820345,-0.5760269196382801,-0.8174307235797015,0.0548961373390557,-0.0849785407726097,-0.95808244,0.0
12161.26926112175,-2.310442621467905,-6.289321230336848,-0.6740266691913298,-0.7387070117569222,0.0508171673819742,-0.2039484978542625,-0.91203225,0.0
12161.289602518082,-2.440830988438184,-6.519418348519904,-0.7643512873141197,-0.6448000539556801,0.0446137339055794,-0.3101716738200248,-0.93194276,0.0
12161.309751272202,-2.5758212977721207,-6.74951546670296,-0.8441753530989662,-0.5360671349935899,0.037050643776824,-0.378154506438112,-0.8837026,0.0
12161.330040693285,-2.721549472621257,-7.286408742463423,-0.9130713319697488,-0.4077998807442062,0.0286377682403433,-0.4206437768244169,-0.85100675,0.0
12161.35049033165,-2.8734135706219357,-7.59320490004083,-0.9642549941077038,-0.26497604861261,0.019969957081545,-0.4333905579403084,-0.45773104,0.0
12161.370799779892,-3.031413591774156,-7.900001057618237,-0.9939364249202628,-0.1099562786598693,0.0118969957081545,-0.403648068669895,-0.3481179,0.0
12161.391035795212,3.0830338287380097,-8.4368943333787,-0.9982859219172168,0.0585253628941549,0.0047587982832618,-0.3569098712449599,-0.31791246,0.0
12161.41125679016,2.9112279804948176,-8.590292412167404,-0.9735831929958992,0.2283325783060964,-0.001444635193133,-0.3101716738200246,-0.03921858,0.0
12161.43162703514,2.739422132251626,-8.590292412167404,-0.9202135842117776,0.3914166059738826,-0.0062884120171673,-0.242188841201937,0.2260132,0.0
12161.451911449432,2.5645483224326626,-8.743690490956107,-0.8380787711747975,0.5455492400380936,-0.0090077253218884,-0.1359656652361752,0.32092357,0.0
12161.472110748293,2.383538589462157,-9.050486648533514,-0.7261752344924635,0.6875096572484024,-0.0100274678111587,-0.0509871244635656,0.5752607,0.0
12161.492386102676,2.2132667220068507,-8.513593372773052,-0.5991751105698179,0.8006180030911412,-0.009432618025751,0.0297424892704132,0.34309566,0.0
12161.512680053713,2.047596796915201,-8.283496254589997,-0.4589388500122301,0.8884678564525853,-0.0085828326180257,0.0424892703863046,0.11056618,0.0
12161.53300523758,1.891130756550866,-7.823302018223885,-0.3148839955883521,0.9491301645835069,-0.0078180257510729,0.0382403433476743,0.12828656,0.0
12161.553429841995,1.7546064664290435,-6.826214506097312,-0.1827768467044623,0.9831544254636572,-0.0071381974248927,0.0339914163090438,-0.23314862,0.0
12161.573624134064,1.6349559649739636,-5.982525072759442,-0.0641156288163462,0.997942476368996,-0.0068832618025751,0.0127467811158914,0.030020097,0.0
12161.593665599825,1.527577309821969,-5.368932757604627,0.0432055635485301,0.9990662036514166,-0.0066283261802575,0.0127467811158914,0.022599477,0.0
12161.614255189896,1.4386064241246022,-4.448544284771257,0.1318052540815296,0.9912756301839076,-0.0062884120171673,0.0169957081541354,-0.03424937,0.0
12161.63433432579,1.3680433078818623,-3.5281558121401835,0.2013667163434467,0.9795159240916188,-0.0059484978540772,0.0169957081545218,-0.23558237,0.0
12161.654842853546,1.3128199995179788,-2.7611654181966654,0.2551243697838106,0.966908245875695,-0.0061184549356223,-0.0084978540772609,-0.32218698,0.0
12161.674987792969,1.2698685374571808,-2.147573103041851,0.2964064303518587,0.9550618974946434,-0.0068832618025751,-0.0382403433476742,-0.33487678,0.0
12161.69502711296,1.2453248448510106,-1.0188189066216442,0.3197555505566541,0.9475000727642248,-0.0084978540772532,-0.0807296137339789,-0.40127578,0.0
12161.715624332428,1.2345869793358115,-0.0545028022362866,0.3299110493878713,0.9440120229593444,-0.0110472103004291,-0.1274678111589142,-0.4891879,0.0
12161.735651493073,1.240722902487354,0.944095448545037,0.3241124900253065,0.9460185483433164,-0.014531330472103,-0.1742060085838494,-0.33393264,0.0
12161.7560236454,1.257596691154096,0.8436894333378699,0.3081041901331249,0.9513526202320628,-0.0184403433476394,-0.1954506437770017,0.1083889,0.0
12161.77607703209,1.300548153214894,2.147573103041851,0.2669706109460179,0.9637046709916424,-0.021244635193133,-0.1402145922748057,0.760486,0.0
12161.79645895958,1.352703500003006,2.607767339407962,0.2163680218557039,0.9763118759485871,-0.0210746781115879,0.0084978540772609,0.93305874,0.0
