# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
11232.905383348463,-2.486850412074753,-1.7640779060299812,-0.7932049177187522,-0.6089548082631316,0.0021244635193133,0.0,-0.20019028,0.0
11232.9458425045,-2.6065009135298336,-2.991262536379721,-0.8602218528071812,-0.5099199583787443,0.0009347639484978,-0.0297424892704133,-0.9548192,0.0
11232.966013908386,-2.664792183469488,-2.9145634969853687,-0.8884678564525849,-0.4589388500122311,-0.0032291845493562,-0.2081974248928932,-0.9659995,0.0
11232.986302614212,-2.7261514149849138,-3.067961575774073,-0.9149383284553336,-0.4035936757722551,-0.0095175965665236,-0.3144206008586551,-0.9414994,0.0
11233.006439685822,-2.784442684924568,-2.9145634969853687,-0.936897013930036,-0.3496054709082535,-0.0173356223175965,-0.3909012875540037,-0.9340167,0.0
11233.026821136476,-2.851937839591536,-3.37475773335148,-0.9583425251270148,-0.285621435703235,-0.0260034334763948,-0.4333905579403082,-0.862415,0.0
11233.047083616257,-2.9255689174100468,-3.681553890928887,-0.9767574708107484,-0.2143474824097305,-0.0349261802575107,-0.4461373390561997,-0.5675236,0.0
11233.067457437515,-3.0038019375922147,-3.9116510091119423,-0.9905218697433064,-0.1373551075141527,-0.043593991416309,-0.4333905579403084,-0.16451949,0.0
11233.087738275528,-3.085102919350154,-4.065049087900646,-0.9984048792116323,-0.0564596950612193,-0.0509021459227467,-0.3654077253222209,0.142725,0.0
11233.108029603958,3.098373636616866,-4.985437560632867,-0.9990662036514166,0.0432055635485297,-0.0558309012875536,-0.2464377682405674,0.675779,0.0
11233.128195524216,2.989461000676985,-5.445631796998979,-0.9884502814874936,0.1515455081066228,-0.0571905579399141,-0.0679828326180875,0.94411343,0.0
11233.148193359377,2.8606066144945914,-6.442719309125553,-0.960782473677128,0.2773031522988136,-0.0549811158798283,0.110472103004392,0.97944653,0.0
11233.1685628891,2.7240823243727696,-6.826214506097312,-0.9141012986785236,0.4054859008081989,-0.0502223175965665,0.2379399141633066,0.98148125,0.0
11233.189036369324,2.5844900726751763,-6.979612584886016,-0.8487906215210758,0.5287291185643798,-0.0433390557939914,0.3441630901290686,0.9811133,0.0
11233.209320783615,2.443363840189697,-7.056311624280367,-0.765982016729304,0.6428619992248013,-0.0349261802575107,0.4206437768244169,0.97916245,0.0
11233.229497909546,2.306839550067875,-6.826214506097312,-0.6713606856991614,0.7411307777292425,-0.0257484978540772,0.458884120172091,0.91669345,0.0
11233.249805688858,2.1810531254612524,-6.289321230336848,-0.5730779257270006,0.8195008792212723,-0.0161459227467811,0.4801287553652436,0.76579094,0.0
