# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
31982.454414844517,-2.1401707540125985,0.7286408742463422,-0.5391052728427169,-0.8422383895270862,-0.0574454935622317,0.0,0.76310366,0.0
31982.494386196136,-2.1708503697703114,-0.7669903939435182,-0.5646870761627996,-0.8253050987451299,-0.0571055793991416,0.0084978540772609,0.32546303,0.0
31982.514670848846,-2.2076659086795667,-1.840776945464444,-0.5946816242613838,-0.8039612961864783,-0.0558309012875536,0.0637339055794571,0.03317402,0.0
31982.53500699997,-2.26288921704345,-2.7611654181652745,-0.6381499202313613,-0.7699121244068748,-0.0544712446351931,0.0679828326173146,-0.23058781,0.0
31982.555265903477,-2.3288503909225327,-3.298058693957128,-0.6875096572484023,-0.7261752344924636,-0.0538763948497854,0.0297424892704133,-0.2081461,0.0
31982.575573205948,-2.404015449528929,-3.758252930323239,-0.740100051763374,-0.6724967757393719,-0.0539613733905579,-0.0042489270386303,-0.35108742,0.0
31982.59565758705,-2.489918373650525,-4.295146206083702,-0.795069431767716,-0.6065184240141112,-0.0546412017167382,-0.0339914163090441,-0.3031844,0.0
31982.616042137142,-2.5819572209236634,-4.6019423636611085,-0.8474487078410324,-0.5308772810909922,-0.0561708154506437,-0.0764806866953482,-0.15629373,0.0
31982.63635396957,-2.684733933712001,-5.138835639421572,-0.8974426396372581,-0.441131169337319,-0.0580403433476394,-0.0934763948498705,-0.09412668,0.0
31982.656588554382,-2.7905786080761104,-5.292233718210276,-0.9390245159507232,-0.3438501976784509,-0.0597399141630901,-0.0849785407726093,0.056949705,0.0
31982.67697906494,-2.9132970711069617,-6.135923151548146,-0.974053549432756,-0.2263176591374381,-0.0607596566523605,-0.0509871244635659,0.12231122,0.0
31982.69713783264,-3.0390834957135846,-6.289321230336848,-0.9947505355287783,-0.1023297222961565,-0.0610995708154506,-0.0169957081545218,0.6359518,0.0
31982.7175283432,3.110645482919951,-6.672816427308607,-0.9995211745309508,0.0309422310809786,-0.0594849785407725,0.080729613733979,0.5849949,0.0
31982.737899065018,2.9679852696465865,-7.133010663674718,-0.9849680497355244,0.1727366232163789,-0.0566806866952789,0.1402145922748057,0.9855459,0.0
31982.757952690125,2.8145871908580222,-7.669903939435182,-0.9470084593056184,0.3212086206869284,-0.0514969957081545,0.2591845493564589,0.98811746,0.0
31982.7782907486,2.65351920813003,-8.053399136406941,-0.8832379070525711,0.4689251534577707,-0.0443587982832618,0.3569098712449597,0.9891202,0.0
31982.79870414734,2.490917244614152,-8.130098175708865,-0.7956748686720969,0.605723949801922,-0.0360309012875536,0.4163948497810527,0.9429283,0.0
31982.81893730164,2.342121108189245,-7.439806821252126,-0.6970857021725606,0.716987812885678,-0.0270231759656652,0.4503862660948303,0.88642985,0.0
31982.83922958374,2.1994608949158803,-7.133010663674718,-0.5880651672353663,0.8088135502601578,-0.0178454935622317,0.4588841201720912,0.78153247,0.0
31982.85952234268,2.0675385471577146,-6.596117387914256,-0.4765640289611382,0.8791397649408923,-0.0087527896995708,0.4546351931334607,0.48933655,0.0
31982.87975692749,1.944820084126864,-6.135923151548146,-0.3653639534489421,0.9308647493165476,-0.0002549356223175,0.4248927038630474,-0.13980411,0.0
31982.89989495277,1.846645313702182,-4.908738521238516,-0.2723639253873569,0.9621943110139398,0.0056935622317596,0.2974248927041331,-0.65467393,0.0
31982.920263528824,1.7668783127321293,-3.988350048506295,-0.1948279011169111,0.9808374426715056,0.0079030042918454,0.1104721030043923,-0.8039902,0.0
31982.94050168991,1.708587042792475,-2.9145634969853687,-0.1373551075141525,0.9905218697433064,0.0064583690987124,-0.072231759656718,-0.84112513,0.0
31982.96059513092,1.6687035423074477,-1.9941750242531475,-0.0977508702623301,0.995210916018789,0.0026343347639484,-0.1912017167383713,-0.67771584,0.0
31982.981181144714,1.648761792064935,-0.9970875121265736,-0.0778865022812771,0.9969622323650924,-0.0024643776824034,-0.2549356223178284,-0.17877747,0.0
31983.0011882782,1.6410918881255068,-0.3834951969717591,-0.0702376817792452,0.9975302842812732,-0.0073081545064377,-0.242188841201937,0.43287325,0.0
31983.02164626121,1.6502957728528198,0.4601942363661109,-0.0794157309549669,0.9968415830395962,-0.0098575107296137,-0.1274678111589142,0.89062804,0.0
31983.04181575775,1.6702375230953337,0.9970875121152382,-0.0992773890800573,0.995059797206905,-0.0089227467811158,0.0467381974244038,0.99789304,0.0
31983.06209921837,1.700917138853046,1.5339807878870364,-0.1297539343065245,0.9915462251110524,-0.0050987124463519,0.1912017167383713,0.9974633,0.0
31983.08263039589,1.742334620125959,2.070874063647499,-0.1706982667712067,0.9853233488156596,0.0011047210300429,0.3101716738200246,0.997274,0.0
31983.102618932724,1.79448996691407,2.607767339407962,-0.221832740206436,0.9750847324066272,0.0090077253218884,0.3951502145926341,0.99935377,0.0
31983.12307357788,1.8604511407931532,3.298058693957128,-0.2856214357032349,0.9583425251270148,0.0178454935622317,0.4418884120175693,0.99966294,0.0
31983.14327001572,1.9402181417632065,3.988350048506295,-0.3610763138354876,0.9325362703868286,0.0272781115879828,0.4716309012879825,0.99893504,0.0
31983.16361260414,2.036858931400002,4.8320394818441645,-0.4493723270151843,0.8933445649428658,0.037050643776824,0.4886266094425046,0.9954757,0.0
31983.18365383148,2.141169624976225,5.215534678815924,-0.5399462912302808,0.8416994728444737,0.0470781115879828,0.5013733905583959,0.98678565,0.0
31983.204060792923,2.2577521648555345,5.829126993970737,-0.6341864387154669,0.7731801607318913,0.0571055793991416,0.5013733905583959,0.9600868,0.0
31983.22446012497,2.3896745126137,6.596117387914256,-0.7303800444009482,0.6830409875994771,0.0671330472103004,0.5013733905583959,0.9017204,0.0
31983.24459218979,2.524664821947636,6.74951546670296,-0.8156596509113033,0.5785320508625696,0.0771605150214592,0.5013733905583962,0.7740186,0.0
31983.26478409767,2.6673250352210007,7.133010663674718,-0.8896274293705105,0.4566870229288514,0.0868480686695279,0.484377682403874,0.31687507,0.0
31983.285166740417,2.820723114009565,7.669903939435182,-0.9489615311838466,0.3153918393573449,0.0955158798283261,0.433390557940308,-0.8485247,0.0
31983.30534148216,2.9833250775254427,8.130098175708865,-0.9875018084334422,0.1576076722138913,0.0997648068669528,0.2124463519291087,-0.9893344,0.0
31983.325741052628,-3.103510688804781,9.817477042477032,-0.999274969607511,-0.0380727608127878,0.0990849785407725,-0.0339914163090437,-0.99551004,0.0
31983.34628200531,-2.90716114795542,9.817477042477032,-0.9726465540994226,-0.2322900789928811,0.0953459227467811,-0.186952789699741,-0.98826134,0.0
31983.3660941124,-2.698539760802972,10.431069357631849,-0.9034471015100384,-0.4286995856927208,0.0892274678111588,-0.3059227467813945,-0.9924996,0.0
31983.38646054268,-2.5006562391657243,9.894176081871384,-0.801536183873121,-0.597946273457837,0.0815793991416309,-0.382403433476742,-0.9746873,0.0
31983.40679121017,-2.299704755952705,10.047574160660089,-0.6660558272187683,-0.7459018937017939,0.0729965665236051,-0.429141630901678,-0.99531966,0.0
31983.42720746994,-2.1186950229822,9.050486648533514,-0.5208946632638813,-0.8536209637674134,0.0636489270386266,-0.4673819742493525,-0.73110133,0.0
31983.44735693932,-1.9499571363147796,8.4368943333787,-0.3701410123744268,-0.9289755814651074,0.0545562231759656,-0.4546351931334606,-0.8667268,0.0
31983.46782016754,-1.798093038314101,7.59320490004083,-0.2253445925882411,-0.9742791256058192,0.0454635193133047,-0.4546351931334606,-0.8099504,0.0
31983.48813533783,-1.6615687481922787,6.826214506097312,-0.0906478175109382,-0.9958830117943088,0.0362858369098712,-0.458884120172091,-0.8255667,0.0
31983.50827908516,-1.5419182467371986,5.982525072759442,0.0288740664438276,-0.999583057222859,0.0271931330472103,-0.4546351931334608,-0.8074849,0.0
31983.52859044075,-1.439141533948861,5.138835639421572,0.1312747939078605,-0.9913460185447102,0.0181004291845493,-0.4546351931334608,-0.7973819,0.0
31983.548950195312,-1.3455687058878367,4.678641403002271,0.2233282398689643,-0.9747432981441988,0.0090077253218884,-0.454635193128292,-0.7465491,0.0
31983.56897544861,-1.2780735512208683,3.37475773335148,0.2885602449455706,-0.9574617407692864,-8.49785407725322e-05,-0.4546351931334607,-0.715978,0.0
31983.58940792084,-1.2197822812812142,2.9145634969853687,0.3438501976784504,-0.9390245159507236,-0.0090077253218884,-0.4461373390561998,-0.47976333,0.0
31983.60961747169,-1.173762857644645,2.3009711818305543,0.3866842769641426,-0.9222121610284252,-0.017250643776824,-0.4121459227471559,-0.35592586,0.0
31983.6300201416,-1.1446172226748177,1.4572817484926843,0.4133947043961123,-0.910551930631774,-0.0247287553648068,-0.3739055793994816,0.08484342,0.0
31983.65011024475,-1.121607510856533,1.1504855909152771,0.4342349627456494,-0.9007996431667168,-0.0300824034334763,-0.26768240343372,0.65840876,0.0
31983.67073702812,-1.1124036261292192,0.4601942363661109,0.4425073095527229,-0.896764897279332,-0.0321218884120171,-0.1019742489271314,0.6459015,0.0
31983.690729618076,-1.1062677029776766,0.3067961575774072,0.4480014254447904,-0.8940328421257442,-0.0311021459227467,0.0509871244635658,0.98215514,0.0
31983.711032629013,-1.1124036261292192,-0.3067961575774072,0.4425073095527229,-0.896764897279332,-0.0274480686695278,0.1827038626611104,0.9969891,0.0
31983.73137903213,-1.1277434340080756,-0.7669903939435182,0.4286995856927205,-0.9034471015100384,-0.0214145922746781,0.3016738197427636,0.97357744,0.0
31983.751455307007,-1.1538211074021314,-1.303883669703981,0.4049966981923258,-0.914318147284256,-0.0135965665236051,0.3909012875540036,0.81129885,0.0
31983.77173757553,-1.1952385886750436,-2.070874063647499,0.3667914516621673,-0.9303031930438376,-0.0051836909871244,0.4206437768244169,0.27829376,0.0
31983.79214978218,-1.2473939354631556,-2.607767339407962,0.3177944039916768,-0.9481596473124,0.0024643776824034,0.3824034334767426,-0.40738147,0.0
31983.81259155273,-1.3164230709180096,-3.451456772706593,0.2516388818483276,-0.9678211989526389,0.0070532188841201,0.2294420600834371,-0.94788426,0.0
31983.83272433281,-1.4069279374032622,-4.525243324266757,0.1631359845874772,-0.9866035934115964,0.0072231759656652,0.0084978540772609,-1.0,0.0
31983.8532474041,-1.5204425157067996,-5.6757289151820345,0.05033253505142,-0.9987325146981536,0.0039090128755364,-0.1657081545065885,-0.99995345,0.0
31983.873257637024,-1.644694959525537,-6.212622190942497,-0.073831390923905,-0.9972707384227422,-0.0015296137339055,-0.2719313304723503,-0.99963355,0.0
31983.893584012985,-1.7873551727989012,-7.133010663674718,-0.2148701242149361,-0.9766426315289836,-0.0084978540772532,-0.3484120171676988,-0.9999969,0.0
31983.913833618164,-1.946889174739008,-7.976700097012589,-0.3672892135025524,-0.9301067861512872,-0.0168257510729613,-0.4163948497857864,-0.9805135,0.0
31983.934082508087,-2.1248309461337422,-8.897088569744811,-0.5261225773368274,-0.8504087450258575,-0.0259184549356223,-0.4546351931334608,-0.7308225,0.0
31983.954527139664,-2.316578544619448,-9.587379924293977,-0.6785466018434252,-0.7345573559135734,-0.0348412017167382,-0.4461373390561997,-0.78454435,0.0
31983.97466540337,-2.511394104680924,-9.74077800308268,-0.8079105183371684,-0.5893051793087922,-0.0436789699570815,-0.4418884120175695,-0.7136355,0.0
31983.99503302574,-2.729219376560685,-10.89126359399796,-0.9161722305284096,-0.4007847851510818,-0.0522618025751073,-0.4291416309016777,-0.8418522,0.0
31984.01507592201,-2.947044648440446,-10.89126359399796,-0.9811351508089304,-0.1933230866894517,-0.060844635193133,-0.429141630901678,-0.5746725,0.0
31984.035599946976,3.119849367647265,-10.814564554603605,-0.999763624071061,0.0217415727190585,-0.0690025751072961,-0.4078969957085254,0.36524734,0.0
31984.055911540985,2.8820823455249904,-11.888351105989376,-0.9665157525331574,0.2566072877087956,-0.0741862660944206,-0.2591845493535126,0.8261974,0.0
31984.07621598244,2.6381794002511736,-12.19514726370194,-0.875941052203162,0.482418151674683,-0.0752909871244635,-0.055236051502196,0.5152867,0.0
31984.09654569626,2.380470627886386,-12.885438618251106,-0.7240625670709693,0.6897342959187966,-0.0738463519313304,0.0722317596567182,0.44546872,0.0
31984.11665701866,2.1288977786731405,-12.578642460673697,-0.5295766869615096,0.8482620660072401,-0.0718068669527897,0.1019742489271312,-0.022771776,0.0
31984.13696837425,1.892664737338752,-11.81165206673018,-0.3163395719787994,0.9486460220758162,-0.070107296137339,0.0849785407726097,-0.5592842,0.0
31984.157056093216,1.6717715038832193,-11.044661672786662,-0.1008036742884983,0.9949063369231992,-0.0705321888412017,-0.0212446351931522,-0.99977523,0.0
31984.177412986755,1.4677520590944289,-10.200972239448792,0.1028620084043265,0.9946956354719912,-0.0738463519313304,-0.1657081545065887,-0.98555386,0.0
31984.19796061516,1.2898102876996944,-8.897088569744811,0.277303152298814,0.9607824736771278,-0.0795399141630901,-0.2846781115882415,-0.8969522,0.0
31984.217827796936,1.1517520167899864,-7.386117493676082,0.4068876370148834,0.9134782158565384,-0.0868480686695279,-0.3654077253222212,-0.62034327,0.0
31984.238384723663,1.1486840552142157,-5.578344377284335,0.4096882337943411,0.9122256031763596,-0.0945811158798283,-0.3866523605153728,-0.004565227,0.0
31984.258621692657,1.0965287084261042,-3.4974761963824106,0.4566870229288514,0.8896274293705105,-0.1007845493562231,-0.3101716738200245,0.5874396,0.0
31984.278895378116,0.9860820916983378,-5.522330836393331,0.5519611141330121,0.8338698510469389,-0.1035038626609442,-0.1359656652361757,0.6675866,0.0
31984.298840999603,0.8909752828494281,-4.755340442449812,0.6286538626047193,0.7776852326180347,-0.1029090128755364,0.0297424892704137,0.9137719,0.0
31984.31946849823,0.8173442050309174,-3.6815538908870327,0.6841605724853346,0.7293314137321518,-0.0995098712446352,0.1699570815432866,0.96388006,0.0
31984.33969950676,0.7621208966670343,-2.7611654181966654,0.723373250410503,0.6904571967838004,-0.093731330472103,0.2889270386268722,0.9511364,0.0
31984.35984110832,0.7283733193335502,-1.68737886667574,0.7462581999097212,0.6656565924465127,-0.0860832618025751,0.3824034334767427,0.9403256,0.0
31984.38016033173,0.6976937035758374,-1.5339807878870364,0.7663259088177053,0.6424520227026436,-0.0773304721030043,0.4376394849789388,0.9454369,0.0
31984.400503873825,0.6884898188485236,-0.4601942363661109,0.7722064216166891,0.635371735611483,-0.0680678111587982,0.4631330472107217,0.7550155,0.0
31984.42103981972,0.6823538956969809,-0.3067961575774072,0.7760904527280738,0.6306216053897404,-0.0587201716738197,0.4673819742493521,0.6801695,0.0
31984.44108080864,0.6900237996364091,0.3834951969717591,0.7712308654251846,0.6365555374164306,-0.0495424892703862,0.458884120172091,0.61715233,0.0
31984.461171627045,0.7068975883031512,0.8436894333378699,0.7603804798643022,0.6494778871072775,-0.0409596566523605,0.429141630901678,0.5558165,0.0
31984.481554746628,0.7283733193335502,1.0737865515209255,0.7462581999097212,0.6656565924465127,-0.0326317596566523,0.4163948497857865,0.44578204,0.0
31984.501829862595,0.7621208966670343,1.68737886667574,0.723373250410503,0.6904571967838004,-0.0248987124463519,0.386652360515373,0.37464383,0.0
31984.52228832245,0.802004397152061,1.9941750242531475,0.6952674442576138,0.7187511258811954,-0.0178454935622317,0.3526609442063294,0.20470086,0.0
31984.54264688492,0.8480238207886303,2.3009711818305543,0.661466520926709,0.7499746940351493,-0.0118120171673819,0.3016738197427637,0.08497977,0.0
31984.562734127045,0.909383052304056,3.067961575739194,0.6142327151677348,0.789124940435716,-0.0069682403433476,0.2421888411991836,-0.107236974,0.0
31984.583133220676,0.976878206971024,3.37475773335148,0.5596124692019131,0.8287544173720812,-0.0037390557939914,0.161459227467958,-0.12890585,0.0
31984.603162765503,1.053577246365306,3.834951969717591,0.494464884300559,0.8691976059525445,-0.0017845493562231,0.0977253218885009,-0.010100213,0.0
31984.623757839203,1.1364122089111306,4.141748127294998,0.4208517964384049,0.907129409419939,-0.0005098712446351,0.0637339055794571,0.08889526,0.0
31984.643970489506,1.1486840552142157,4.678641403055463,0.4096882337943411,0.9122256031763596,0.0005098712446351,0.0509871244635656,0.18583648,0.0
31984.664115667343,1.1517520167899864,5.135116898117603,0.4068876370148834,0.9134782158565384,0.0016995708154506,0.0594849785408266,0.28450245,0.0
31984.684418678284,1.2253830946084978,3.681553890928887,0.3385855310281965,0.9409356185087024,0.0033991416309012,0.0849785407726094,0.37472975,0.0
31984.704479932785,1.3665093270939763,7.056311624280367,0.2028690374454864,0.9792058790907772,0.0058635193133047,0.1232188841202837,0.89926153,0.0
31984.724934339523,1.5367811945492829,8.513593372773052,0.0340085732080772,0.9994215411668648,0.0101974248927038,0.2166952789701542,0.7853254,0.0
31984.745270490646,1.7131889851561315,8.82038953035046,-0.1419119615374192,0.9898792831313332,0.015975965665236,0.2889270386268722,0.6115318,0.0
31984.76544237137,1.898800660490294,9.28058376671657,-0.3221543995400911,0.9466871409589144,0.0223493562231759,0.3186695278972856,0.5558826,0.0
31984.785688877106,2.1104900092185126,10.584467436420551,-0.5138732362918954,0.8578661300126575,0.0286377682403433,0.3144206008586551,0.6350022,0.0
31984.80609726906,2.322179357946732,10.584467436420551,-0.68265005628909,0.7307454417569105,0.0350111587982832,0.3186695278972856,0.6805854,0.0
31984.826409578323,2.553810456917464,11.581554948415455,-0.8321725338636327,0.5545167931478552,0.0416394849785407,0.331416309009409,0.34623328,0.0
31984.84671473503,2.793111459827623,11.965050145518884,-0.9398924245167448,0.341470687374532,0.0478429184549356,0.3101716738200245,0.5133616,0.0
31984.866777658463,3.0308784819498977,11.888351106124531,-0.993877443934992,0.1104881280375709,0.0536214592274678,0.2889270386268722,0.26446563,0.0
31984.88722729683,-3.0130058223195286,11.965050145518884,-0.9917440984733475,-0.1282327693816491,0.0590600858369098,0.2719313304723504,-0.016189767,0.0
31984.907506465912,-2.77677278098514,11.81165206673018,-0.9341880423567772,-0.3567810274070245,0.0633090128755364,0.2124463519315239,-0.22230853,0.0
