# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
7194.18083357811,-2.351860102740817,0.9587379924293976,-0.7040352738569136,-0.710165004182282,-0.1226240343347639,0.0,0.77492523,0.0
7194.220927000046,-2.364131949043902,-0.3067961575774072,-0.7126970783336161,-0.7014719342459308,-0.1221991416309013,0.0106223175965761,0.43462116,0.0
7194.241158485413,-2.391743603225844,-1.3805827090983327,-0.7317917536601183,-0.6815283040894551,-0.1203296137339055,0.0934763948498705,0.44975913,0.0
7194.261291265488,-2.437763026862413,-2.3009711818305543,-0.7623694714451169,-0.6471420161050379,-0.1172703862660944,0.1529613733906972,0.1323952,0.0
7194.281591176987,-2.494520316014182,-2.837864457591017,-0.7978521658206457,-0.6028531508545882,-0.1142111587982832,0.1529613733906972,-0.010043532,0.0
7194.301969051361,-2.56201547068115,-3.37475773335148,-0.836694289026223,-0.5476702171114505,-0.1117467811158798,0.1232188841202835,0.15751927,0.0
7194.322256803513,-2.634112567711775,-3.604854851534536,-0.8739719001342597,-0.4859764580467983,-0.1093673819742489,0.1189699570816534,0.26554075,0.0
7194.342591524124,-2.720015491833371,-4.295146206083702,-0.912444700760196,-0.409200034279857,-0.1068180257510729,0.1274678111589142,0.36509603,0.0
7194.362733602524,-2.808986377530738,-4.448544284872406,-0.945194585820278,-0.3265075725554202,-0.1037587982832618,0.1529613733906972,0.566297,0.0
7194.383264303207,-2.9148310518948475,-5.292233718210276,-0.9743995702166334,-0.224823214018571,-0.0995948497854077,0.2081974248928925,0.71978706,0.0
7194.40344953537,-3.0222097070468426,-5.368932757604627,-0.9928823156721326,-0.1190995685363452,-0.0940712446351931,0.2761802575109814,0.9364212,0.0
7194.423510313034,3.13212121395035,-6.442719308979062,-0.999955146250892,0.0094712980291606,-0.0871030042918455,0.3484120171597763,0.9571721,0.0
7194.44374871254,2.9986648854042994,-6.672816427308607,-0.989803202927896,0.1424416353236601,-0.0786901287553648,0.4206437768244172,0.97879046,0.0
7194.464079380035,2.8652085568582484,-6.672816427308607,-0.962048428650076,0.2728787659967689,-0.0695974248927038,0.454635193133461,0.98306465,0.0
7194.484328508377,2.727150285948541,-6.902913545491663,-0.9153410099554172,0.4026795692530189,-0.0599098712446352,0.4843776824038737,0.9836029,0.0
7194.504778623581,2.5982958997661467,-6.442719309125553,-0.85600904360184,0.5169608469428444,-0.0499673819742489,0.4971244635197655,0.9753747,0.0
7194.524945020676,2.472509475159524,-6.289321230336848,-0.7843906697232567,0.620267101538604,-0.039769957081545,0.509871244635657,0.9696217,0.0
7194.545344829559,2.355926935280216,-5.829126993970737,-0.7069175659867559,0.7072959457676543,-0.0294875536480686,0.5141201716742873,0.9512328,0.0
7194.56569314003,2.2424123569766783,-5.6757289151820345,-0.6222518550855215,0.7828171107242273,-0.0192051502145922,0.5141201716742874,0.9150839,0.0
7194.585664272308,2.151907490491425,-4.525243324266757,-0.548953045212332,0.8358531893533142,-0.0090077253218884,0.5098712446356568,0.71348155,0.0
7194.606191635132,2.064470585581943,-4.371845245478053,-0.4738646233726257,0.8805977053773871,0.0009347639484978,0.4971244635197655,0.6365633,0.0
7194.626293182373,1.9908395077634324,-3.681553890928887,-0.4077998807442057,0.913071331969749,0.0102824034334763,0.4673819742493521,0.46031392,0.0
7194.646745681763,1.9325482378237784,-2.9145634969853687,-0.3539132998051391,0.93527823465589,0.0188652360515021,0.4291416309016778,0.32771146,0.0
7194.666981935501,1.892664737338752,-1.9941750242531475,-0.3163395719787994,0.9486460220758162,0.0264283261802575,0.3781545064381122,0.23112325,0.0
7194.687247037888,1.8681210447325816,-1.227184630309629,-0.2929633575989545,0.9561236693568188,0.0328866952789699,0.322918454935916,0.30381367,0.0
7194.70760679245,1.8619851215810383,-0.3067961575774072,-0.287091178101039,0.9579032599676012,0.0384103004291845,0.2761802575109807,0.38623336,0.0
7194.727637529373,1.8681210447325816,0.3067961575774072,-0.2929633575989545,0.9561236693568188,0.043593991416309,0.2591845493564589,0.48207256,0.0
7194.748206615448,1.8880627949750943,0.9970875121265736,-0.3119706233769381,0.9500917482800304,0.0486077253218884,0.2506866952791981,0.67351186,0.0
7194.768523454666,1.92487833388435,1.840776945464444,-0.3467294660682445,0.937965179183124,0.0537064377682403,0.2549356223178285,0.8251337,0.0
7194.788818836212,1.9724317383088048,2.377670221224906,-0.3909241346284458,0.9204229033248796,0.0588901287553648,0.2591845493564589,0.89132464,0.0
7194.808932304382,2.036858931400002,3.2213596545627765,-0.4493723270151843,0.8933445649428658,0.0638188841201716,0.2464377682405677,0.9284855,0.0
7194.829225540161,2.113557970794284,3.834951969717591,-0.5165027141018838,0.8562855518607024,0.0698523605150214,0.3016738197427631,0.9580785,0.0
7194.84962105751,2.193324971764337,3.988350048506295,-0.583091310427711,0.812406624605988,0.0773304721030043,0.373905579399482,0.9475105,0.0
7194.869725227356,2.279227895885933,4.295146206083702,-0.6506435315553241,0.7593832990296903,0.0859982832618025,0.433390557940308,0.92844415,0.0
7194.890064001083,2.3789366470985,4.985437560632867,-0.7230036764326476,0.6908441820446021,0.0952609442060085,0.4631330472107217,0.86408705,0.0
7194.910244703293,2.4847813214626093,5.292233718210276,-0.7919432380323378,0.6105947164321486,0.1047785407725322,0.4758798283266132,0.699409,0.0
7194.9306609630585,2.5982958997661467,5.675728915052983,-0.85600904360184,0.5169608469428444,0.1140412017167382,0.4631330472001913,0.031546388,0.0
7194.950764417648,2.721014362796998,6.135923151548146,-0.9128529835320732,0.4082884157756526,0.1213493562231759,0.3654077253222205,-0.93154365,0.0
7194.970872879028,2.863674576070363,7.133010663674718,-0.961628706133338,0.2743542081695165,0.1241536480686695,0.1402145922748057,-0.9822829,0.0
7194.991183996201,3.029344501162012,8.283496254589997,-0.9937067879909476,0.1120125863495437,0.1222841201716738,-0.0934763948498705,-0.9857617,0.0
7195.011703252792,-3.071297092259183,9.127185687927865,-0.9975302842812732,-0.0702376817792454,0.117695278969957,-0.2294420600860455,-0.9881834,0.0
7195.031754493713,-2.8902873592886773,9.050486648533514,-0.968588661411172,-0.2486684639951632,0.1110669527896995,-0.3314163090131767,-0.9818705,0.0
7195.052130699158,-2.7062096647424,9.203884727322215,-0.906708580309328,-0.4217576915640579,0.102993991416309,-0.403648068669895,-0.989359,0.0
7195.072417020798,-2.5267339125597803,8.973787609139162,-0.816854939318147,-0.5768431399536155,0.093901287553648,-0.454635193133461,-0.9755531,0.0
7195.092742204666,-2.361063987468131,8.283496254589997,-0.7105416386807504,-0.7036551568068509,0.0842987124463519,-0.4801287553652433,-0.9410737,0.0
7195.112822055817,-2.2015299855280244,7.976700097012589,-0.58973741577208,-0.8075950596917175,0.0746111587982832,-0.484377682403874,-0.9452574,0.0
7195.133414268494,-2.0604037530425456,7.056311624280367,-0.4702794711938737,-0.88251754598626,0.0647536480686695,-0.4928755364811354,-0.84615207,0.0
7195.153652906418,-1.9300153860722655,6.519418348519904,-0.3515432459871309,-0.9361716435573296,0.0548961373390557,-0.4928755364811348,-0.81774837,0.0
7195.173965930939,-1.8180347885566144,5.599029875787682,-0.2447273305910068,-0.969591941830067,0.0452935622317596,-0.4801287553652433,-0.7133754,0.0
7195.194208621979,-1.7167920565561618,5.06213660002722,-0.1454776383966281,-0.9893615399471216,0.0359459227467811,-0.4673819742493521,-0.5449839,0.0
7195.2145891189575,-1.6370250555861086,3.988350048506295,-0.0661803235085438,-0.9978076792550278,0.0271081545064377,-0.4418884120175695,-0.2137042,0.0
7195.234956979752,-1.5695299009191404,3.37475773335148,0.0012664255372333,-0.9999991980828578,0.0196300429184549,-0.3739055793994816,0.13247637,0.0
7195.255065202713,-1.5189085349189142,2.53106830001361,0.0518645117217066,-0.9986541305296188,0.0143613733905579,-0.2634334763950894,0.532768,0.0
7195.275409698486,-1.4836269767975443,1.7640779060700915,0.0870589992772404,-0.9962031573152365,0.0120669527896995,-0.1147210300430227,0.54473203,0.0
7195.2954251766205,-1.4667531881308022,0.8436894333378699,0.1038555295120933,-0.9945923933902584,0.0126618025751072,0.0297424892704132,0.33698016,0.0
7195.315859079361,-1.4621512457671453,0.2300971181830554,0.1084314705087421,-0.9941039262588754,0.0142763948497854,0.080729613733979,0.23608696,0.0
7195.336022377014,-1.4713551304944592,-0.4601942363661109,0.0992773890800579,-0.995059797206905,0.0164858369098712,0.1104721030043923,0.05793697,0.0
7195.356412887573,-1.498966784676401,-1.3805827090983327,0.0717677908325266,-0.9974213674265348,0.0186103004291845,0.1062231759657618,-0.5459809,0.0
7195.376659870148,-1.5388502851614274,-1.9941750242531475,0.0319406081575256,-0.9994897686072266,0.018695278969957,0.0042489270386305,-0.9934614,0.0
7195.397055625916,-1.5971415551010817,-2.9145634969853687,-0.0263421808352131,-0.9996529845445592,0.0161459227467811,-0.1274678111589142,-0.99966556,0.0
7195.417274951935,-1.676908556071135,-3.988350048506295,-0.1059132075180659,-0.9943753780505806,0.0112171673819742,-0.2464377682405674,-0.9999235,0.0
7195.437677383423,-1.7658794417685022,-4.448544284771257,-0.1938480740442092,-0.9810315612605696,0.0043339055793991,-0.344163090121243,-0.9999894,0.0
7195.457951068878,-1.870190135344726,-5.215534678815924,-0.2949410355879446,-0.9555154554094408,-0.0038240343347639,-0.4078969957085255,-0.9999977,0.0
