# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
28272.849628210068,-2.0082484062544337,-3.067961575774073,-0.4236328496362256,-0.9058339851811098,0.0412145922746781,0.0,0.52902204,0.0
28272.89011526108,-2.1831222160733965,-4.371845245478053,-0.5747723193811564,-0.8183133757144667,0.0412145922746781,0.0,-0.05244503,0.0
28272.91012620926,-2.290500871225392,-5.368932757604627,-0.659162518004684,-0.7520005151977788,0.0412145922746781,0.0,-0.5826735,0.0
28272.93026804924,-2.413219334256243,-6.135923151408631,-0.7462581999097211,-0.6656565924465128,0.0396849785407725,-0.0764806866936096,-0.9216738,0.0
28272.950587034225,-2.542073720438637,-6.442719309125553,-0.8256071501728258,-0.5642453664705676,0.0361158798283261,-0.1784549356224798,-0.8873615,0.0
28272.971182107925,-2.6663261642573737,-6.212622190942497,-0.8891708142298755,-0.4575754179605589,0.0305922746781115,-0.2761802575109807,-0.8170384,0.0
28272.99102020264,-2.7997824928034243,-6.672816427308607,-0.9421494560478286,-0.3351930823701179,0.023793991416309,-0.3399141630904378,-0.77045316,0.0
28273.01135444641,-2.9393747445010177,-6.979612584886016,-0.9796235371561428,-0.2008425389445355,0.0164008583690987,-0.3696566523608512,-0.44625935,0.0
28273.031906604767,-3.082034957774382,-7.133010663674718,-0.9982269646248526,-0.059522492352499,0.009262660944206,-0.3569098712449599,-0.10875268,0.0
28273.05215072632,3.053888193768182,-7.363107781857774,-0.9961564285639964,0.0875920648838905,0.0033991416309012,-0.2931759656655027,0.02433534,0.0
28273.072459220886,2.8989561341917325,-7.746602978829533,-0.9707078919954664,0.2402627487100692,-0.0007648068669527,-0.2081974248928932,0.5388527,0.0
28273.09278082848,2.7317522283121978,-8.360195293984347,-0.9171844191123716,0.3984629736092193,-0.0023793991416309,-0.080729613733979,0.62587756,0.0
28273.11309194565,2.5584123992811203,-8.666991451561755,-0.8347155673714647,0.5506813248946562,-0.0012746781115879,0.0552360515021961,0.28385893,0.0
28273.133153438568,2.388140531825814,-8.513593372773052,-0.7293314137321518,0.6841605724853346,0.0006798283261802,0.0977253218885009,0.073708594,0.0
28273.15346264839,2.2301405106735928,-7.900001057618237,-0.6125986305202754,0.790394153498546,0.0025493562231759,0.0934763948498704,-0.22016229,0.0
28273.173649787903,2.0798103934608,-7.516505860646477,-0.4873165418501988,0.8732253936064637,0.0034841201716738,0.0467381974249352,-0.17904261,0.0
28273.19416832924,1.94942202649052,-6.519418348519904,-0.369643855444457,0.9291735145451344,0.0036540772532188,0.0084978540772609,-0.251606,0.0
28273.21422600746,1.8313055058233256,-5.90582603336509,-0.2575725840552697,0.9662589528398126,0.0032291845493562,-0.0212446351931523,-0.3798414,0.0
28273.234806537628,1.7285287930349875,-5.138835639421572,-0.1570792277550542,0.9875860044613208,0.0021244635193133,-0.0552360515021961,-0.6085131,0.0
28273.255054950718,1.6456938304891633,-4.141748127294998,-0.0748274987093594,0.9971964928923992,-0.0004248927038626,-0.1274678111589142,-0.8941785,0.0
28273.27517938614,1.5735967334585386,-3.604854851534536,-0.0028004030033823,0.9999960788638216,-0.0050137339055793,-0.2294420600860455,-0.7468041,0.0
28273.29524564743,1.527577309821969,-2.3009711818305543,0.0432055635485301,0.9990662036514166,-0.0111321888412017,-0.3059227467813941,-0.6598714,0.0
28273.31583094597,1.4876938093369425,-1.9941750242531475,0.0830068990900302,0.996548972556521,-0.0180154506437768,-0.3441630901290684,-0.54117066,0.0
28273.33614349365,1.4723540014580865,-0.7669903939435182,0.0982834033801716,0.9951584660846786,-0.0247287553648068,-0.3356652360518073,-0.21260457,0.0
28273.35629224777,1.4723540014580865,0.0,0.0982834033801716,0.9951584660846786,-0.0307622317596566,-0.3016738197427637,0.47338057,0.0
28273.376562833782,1.4876938093369425,0.7669903939435182,0.0830068990900302,0.996548972556521,-0.0342463519313304,-0.1742060085838493,0.9786914,0.0
28273.39690685272,1.5153054635188834,1.3805827090983327,0.0554623894171338,0.998460777076467,-0.0339064377682403,0.0169957081545218,0.99589974,0.0
28273.41702222824,1.5582569255796814,2.147573103041851,0.0125390726090323,0.9999213827387158,-0.0302523605150214,0.1827038626611102,0.9953178,0.0
28273.437453508377,1.6119462531556792,2.684466378741276,-0.0411383140361947,0.999153461245198,-0.0242188841201716,0.3016738197359045,0.9996852,0.0
28273.45748066902,1.6809753886105332,3.451456772745832,-0.1099562786598687,0.9939364249202628,-0.0163158798283261,0.3951502145926341,0.9999032,0.0
28273.47787475586,1.760742389580586,3.988350048506295,-0.1888059281289265,0.9820144202115236,-0.0073081545064377,0.4503862660948303,0.99999577,0.0
28273.498016119003,1.855849198429496,4.755340442449812,-0.2812081897825336,0.9596467860620544,0.0022094420600858,0.4758798283266131,0.99992883,0.0
28273.518288850784,1.9708977575209188,5.752427954576386,-0.3895117641906173,0.92102149027974,0.0122369098712446,0.5013733905583959,0.99999654,0.0
28273.538597345352,2.0920822397638847,6.059224112153793,-0.4979956666605473,0.8671795177397337,0.0222643776824034,0.5013733905583959,0.9999773,0.0
28273.55911183357,2.227072549097821,6.74951546670296,-0.6101708524258319,0.7922698598646384,0.0323768240343347,0.5056223175970262,0.99866503,0.0
28273.579095363617,2.3697327623711866,7.133010663674718,-0.7166146928438496,0.697469269574162,0.0425742489270386,0.509871244635657,0.9943507,0.0
28273.59946513176,2.527732783523408,7.900001057618237,-0.8174307235797014,0.5760269196382802,0.0527716738197424,0.509871244635657,0.94622016,0.0
28273.61971855164,2.690334747039285,8.130098175801292,-0.8998992441007295,0.4360978679917338,0.0628841201716738,0.5056223175970266,0.6540814,0.0
28273.64007520676,2.854470691343049,8.206797215195644,-0.9590628870632268,0.2831931825767497,0.0725716738197425,0.484377682403874,-0.76556545,0.0
28273.66030716896,3.0262765395862408,8.590292412167404,-0.9933584616457496,0.1150607086576044,0.0784351931330472,0.2931759656655023,-0.9951123,0.0
