# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
34072.516444683075,-2.2521513515282505,-2.416019740894616,-0.6298460767010893,-0.7767199750645309,0.1522815450643777,0.0,0.28642228,0.0
34072.55652761459,-2.404015449528929,-3.796602450020415,-0.740100051763374,-0.6724967757393719,0.1521115879828326,-0.0042489270386307,-0.26048368,0.0
34072.57684922218,-2.492986335226296,-4.448544284872406,-0.7969264623203876,-0.604076330982693,0.1510918454935622,-0.0509871244635645,-0.6506359,0.0
34072.59702539444,-2.5896271248630915,-4.8320394818441645,-0.8514955191776443,-0.524361879640763,0.1486274678111588,-0.1232188841202835,-0.94666183,0.0
34072.61738538742,-2.6970057800150866,-5.368932757604627,-0.9027884218905676,-0.4300849512600254,0.1436137339055794,-0.2506866952791984,-0.99545693,0.0
34072.63761591911,-2.793646569651882,-4.8320394818441645,-0.9400750142619536,-0.3409676928396411,0.1368154506437768,-0.3399141630904375,-0.9955747,0.0
34072.65787768364,-2.8933553208644485,-4.985437560632867,-0.9693470071443394,-0.2456957055797108,0.1286575107296137,-0.4078969957085264,-0.99403113,0.0
34072.67804288864,-2.9945980528649008,-5.06213660002722,-0.9892157330181,-0.1464658101724188,0.1194798283261802,-0.458884120172091,-0.98748803,0.0
34072.69839525223,-3.108112631168438,-5.6757289151820345,-0.9994395963991888,-0.0334737680792955,0.1099622317596566,-0.4758798283266126,-0.92117155,0.0
34072.718556165695,3.066160040071268,-5.445631796998979,-0.9971563091947492,0.0753610976108097,0.1001896995708154,-0.4886266094425047,-0.8653562,0.0
34072.738782167435,2.9572474041313868,-5.445631796998979,-0.9830564790225494,0.1833029161027935,0.0903321888412017,-0.4928755364811348,-0.74503654,0.0
34072.75906634331,2.854470691343049,-5.138835639421572,-0.9590628870632268,0.2831931825767497,0.0807296137339055,-0.4801287553652439,-0.6076695,0.0
34072.779623270035,2.744024074615283,-5.522330836393331,-0.9220051104485344,0.3871777063659343,0.0715519313304721,-0.458884120172091,-0.7748341,0.0
34072.799706697464,2.6351114386754024,-5.445631796998979,-0.8744568918267625,0.4851032305980635,0.0625442060085837,-0.4503862660948303,-0.67004544,0.0
34072.82006883621,2.5369366682507213,-4.908738521238516,-0.8226977114513817,0.5684790898288687,0.0536214592274678,-0.4461373390561999,-0.3618359,0.0
34072.84035921097,2.440295878613926,-4.8320394818441645,-0.7640061390538965,0.6452089735023515,0.0455484978540772,-0.403648068669895,-0.057684403,0.0
34072.860671281815,2.3513249929165587,-4.448544284872406,-0.7036551568068508,0.7105416386807505,0.0390901287553648,-0.322918454935916,0.0517049,0.0
34072.88096642494,2.263888088007077,-4.371845245478053,-0.6389186446142453,0.7692743109998511,0.0345862660944206,-0.2251931330474151,0.24599311,0.0
34072.90127468109,2.182587106249138,-4.065049087900646,-0.5743343495845108,0.8186208248556451,0.0321218884120171,-0.1232188841202835,0.3033919,0.0
34072.92119884491,2.108956028430627,-3.681553890928887,-0.5125566820492895,0.8586533920544561,0.0313570815450643,-0.0382403433476744,0.16861492,0.0
34072.941655635834,2.038392912187887,-3.5281558121401835,-0.4507421711690847,0.8926541856339327,0.0313570815450643,0.0,0.37188786,0.0
34072.961837530136,1.9816356230361185,-2.837864457591017,-0.3993789235595693,0.9167859485269174,0.031781974248927,0.0212446351931526,0.34950697,0.0
34072.98237109184,1.9356161993995495,-2.3009711818305543,-0.3567810274070244,0.9341880423567774,0.0326317596566523,0.0424892703863045,0.322193,0.0
34073.00264143944,1.908004545217608,-1.3805827090983327,-0.330853830846877,0.9436820135055802,0.0338214592274678,0.0594849785408267,0.2704689,0.0
