# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
7815.767447948456,-2.2260736781341945,-2.684466378802313,-0.60937917280217,-0.7928789464697262,0.039769957081545,0.0,-0.49149042,0.0
7815.807762861252,-2.384073699286416,-3.9500005288091184,-0.7265430236793503,-0.6871209753332138,0.039769957081545,0.0,-0.07226271,0.0
7815.827776670456,-2.480714488923211,-4.8320394818441645,-0.7894535094002865,-0.6138103587392216,0.0396,-0.0084978540772607,-0.42953572,0.0
7815.848349571228,-2.5942290672267485,-5.6757289151820345,-0.8538995773918397,-0.520437807744631,0.0384103004291845,-0.0594849785408267,-0.7459256,0.0
7815.868565797806,-2.7046756839545147,-5.522330836393331,-0.9060605455806184,-0.4231480683426924,0.0353510729613733,-0.1529613733906969,-0.85027397,0.0
7815.888676404953,-2.815122300682281,-5.522330836393331,-0.9471802056015888,-0.3207018211930394,0.0300824034334763,-0.2634334763950894,-0.75840616,0.0
7815.90906214714,-2.927102898197933,-5.599029875787682,-0.9770851263994051,-0.2128489036125354,0.0237090128755364,-0.3186695278972856,-0.5300727,0.0
7815.929349660873,-3.04061747650147,-5.675728915052983,-0.9949063369231992,-0.1008036742884989,0.0170806866952789,-0.3314163090056414,-0.2350072,0.0
7815.94944190979,3.124451310010922,-5.90582603336509,-0.9998530907673504,0.0171405041634393,0.0111321888412017,-0.2974248927041332,0.09691169,0.0
7815.969992637634,2.9940629430406425,-6.519418348519904,-0.9891372161006377,0.1469951282345112,0.0069682403433476,-0.2081974248928932,0.5050599,0.0
7815.9900777339935,2.8560046721309345,-6.902913545491663,-0.9594961714103828,0.281721665920137,0.0055236051502145,-0.072231759656718,0.86341834,0.0
7816.010632276535,2.704140574130256,-7.59320490004083,-0.9058339851811096,0.4236328496362258,0.0071381974248927,0.080729613733979,0.97491103,0.0
7816.030582666397,2.550742495341692,-7.669903939435182,-0.8304673839555067,0.5570672528394547,0.0114721030042918,0.2166952789701541,0.9736693,0.0
7816.050812721252,2.391208493401585,-7.976700097012589,-0.7314269564149477,0.681919795452197,0.0180154506437768,0.3271673819745466,0.9591849,0.0
7816.071190834045,2.236276433825135,-7.746602978829533,-0.6174368658774099,0.7866204400188704,0.0260034334763948,0.3993991416312644,0.80988365,0.0
7816.09161400795,2.0920822397638847,-7.209709703069071,-0.4979956666605473,0.8671795177397337,0.0345862660944206,0.4291416309016778,0.36823845,0.0
7816.111844539642,1.9570919304299483,-6.74951546670296,-0.3767595846252692,0.9263110791699484,0.0425742489270386,0.3993991416312646,-0.45975596,0.0
7816.132124423981,1.846645313702182,-5.522330836393331,-0.2723639253873569,0.9621943110139398,0.0474180257510729,0.242188841201937,-0.96558,0.0
7816.152418375015,1.7561404472169295,-4.525243324266757,-0.1842847710673939,0.9828728926736346,0.0476729613733905,0.0127467811158914,-0.9976567,0.0
7816.172620296478,1.684043350186304,-3.604854851534536,-0.1130051151614748,0.9935944061574328,0.0441888412017167,-0.1742060085838495,-0.99722755,0.0
7816.193055868149,1.6349559649739636,-2.454369260619258,-0.0641156288163462,0.997942476368996,0.038495278969957,-0.2846781115882418,-0.98626596,0.0
7816.213123559952,1.6012083876404797,-1.68737886667574,-0.0304073730764189,0.999537588919292,0.0311021459227467,-0.3696566523608511,-0.9403344,0.0
7816.233601093292,1.5828006181858516,-0.9203884727322218,-0.0120040030839416,0.9999279493593328,0.0226042918454935,-0.4248927038630474,-0.6361689,0.0
7816.253676176071,1.5858685797616232,0.1533980787887036,-0.0150716823055332,0.9998864157455492,0.0138515021459227,-0.4376394849789388,0.071134664,0.0
7816.274065732956,1.6012083876404797,0.7669903939435182,-0.0304073730764189,0.999537588919292,0.0070532188841201,-0.3399141630904379,0.8219919,0.0
7816.294387102127,1.6318880033981928,1.5339807878870364,-0.0610536827065611,0.9981344838387092,0.0042489270386266,-0.1402145922748056,0.9939487,0.0
7816.314517974853,1.6687035423074477,1.840776945464444,-0.0977508702623301,0.995210916018789,0.0060334763948497,0.0892274678112399,0.9986594,0.0
7816.334932565689,1.717790927519788,2.454369260619258,-0.1464658101724177,0.9892157330181002,0.010707296137339,0.233690987124676,0.9992731,0.0
7816.355156898498,1.7760821974594432,2.9145634969853687,-0.2038470363972806,0.9790027506355872,0.0175055793991416,0.339914163090438,0.99916935,0.0
7816.37523150444,1.846645313702182,3.5281558121401835,-0.2723639253873569,0.9621943110139398,0.0258334763948497,0.4163948497857863,0.9995923,0.0
7816.39582490921,1.9325482378237784,4.295146206083702,-0.3539132998051391,0.93527823465589,0.0350961373390558,0.4631330472107217,0.9988845,0.0
7816.415822267532,2.0337909698242305,5.06213660002722,-0.4466294696837666,0.8947190155629853,0.044868669527897,0.4886266094425044,0.9953035,0.0
7816.436376333237,2.142703605764111,5.44563179687516,-0.5412368062715407,0.840870215631986,0.0548111587982832,0.4971244635084622,0.9882202,0.0
7816.456392288208,2.2654220687949627,6.135923151548146,-0.6400979444464932,0.7682933173699835,0.0650085836909871,0.5098712446356567,0.9630539,0.0
7816.476807117462,2.397344416553128,6.596117387914256,-0.7355973687140651,0.6774190070709145,0.0752060085836909,0.509871244635657,0.9004386,0.0
7816.496885538101,2.538470649038607,7.056311624280367,-0.8235687791679043,0.5672164189970947,0.0853184549356223,0.5056223175970262,0.7689519,0.0
7816.517399311066,2.6857328046756286,7.363107781857774,-0.8978828249715779,0.4402345200243375,0.0952609442060085,0.4971244635197655,-0.17836589,0.0
7816.537761688232,2.8437328258278494,7.900001057618237,-0.955966764904072,0.2934749467992842,0.1027390557939914,0.373905579399482,-0.98308593,0.0
7816.558080911636,3.017072654858927,8.666991451561755,-0.9922573969555112,0.1241984629014095,0.1053733905579399,0.1317167381975443,-0.990793,0.0
7816.578161478043,-3.062093207531869,10.200972239448792,-0.996841583039596,-0.079415730954968,0.1033339055793991,-0.1019742489271312,-0.9939561,0.0
7816.598544597626,-2.8473358972278797,10.737865515209254,-0.9570179685710088,-0.2900286327799716,0.0986600858369098,-0.2336909871246755,-0.98865855,0.0
