# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
30981.84165096283,-2.373335833771216,-2.9912625363754697,-0.719123067398846,-0.6948827339449979,0.0073081545064377,0.0,0.19264637,0.0
30981.882023096085,-2.5436077012265224,-4.2567966863804765,-0.8264717200185073,-0.5629782375986216,0.0071381974248927,-0.0042489270386244,-0.21984185,0.0
30981.901792526245,-2.6402484908633177,-4.8320394818441645,-0.8769373433490051,-0.4806047189114867,0.0064583690987124,-0.0339914163090438,-0.3633757,0.0
30981.922003746036,-2.744559184439541,-5.215534678815924,-0.9222121610284252,-0.3866842769641431,0.0049287553648068,-0.0764806866953485,-0.898075,0.0
30981.942066907883,-2.8473358972278797,-5.138835639406966,-0.9570179685710088,-0.2900286327799716,0.0009347639484978,-0.1996995708150647,-0.83858776,0.0
30981.962557792664,-2.948578629228332,-5.06213660002722,-0.9814305502405716,-0.1918178173540946,-0.0048437768240343,-0.2889270386268722,-0.5128916,0.0
30981.982672691345,-3.0559572843803267,-5.368932757604627,-0.996335532014036,-0.085530740943287,-0.0110472103004291,-0.3101716738200246,-0.4213183,0.0
30982.00305008888,3.1213833484351503,-5.292233718195234,-0.9997957989426404,0.0202079295487552,-0.0169957081545064,-0.2974248927032877,-0.24085239,0.0
30982.02343058586,3.0094027509194987,-5.599029875787682,-0.9912756301839076,0.1318052540815297,-0.0221793991416309,-0.259184549356459,0.11466814,0.0
30982.043761491776,2.888218268676533,-6.059224112153793,-0.968072070864768,0.2506720279799876,-0.0256635193133047,-0.1742060085838493,0.62895715,0.0
30982.063840150837,2.763965824857796,-6.212622190924839,-0.9295422774595818,0.3687155467501388,-0.0262583690987124,-0.0297424892703288,0.930974,0.0
30982.084149599075,2.6228395923723173,-7.056311624280367,-0.8684380839642499,0.4957976344442381,-0.0235390557939914,0.1359656652361752,0.98339546,0.0
30982.104440689087,2.481713359886838,-7.056311624280367,-0.7900662328069455,0.6130214904701476,-0.0184403433476394,0.2549356223178285,0.966911,0.0
30982.12466263771,2.3390531466134736,-7.133010663654445,-0.6948827339449978,0.7191230673988461,-0.0114721030042918,0.3484120171667086,0.9592905,0.0
30982.145201444622,2.2071307988553084,-6.596117387914256,-0.5942513315526855,0.8042794010465891,-0.0031442060085836,0.4163948497857864,0.8728469,0.0
30982.165276050568,2.081344374248685,-6.289321230336848,-0.4886554789507033,0.8724768322949663,0.0056935622317596,0.4418884120175693,0.6954318,0.0
30982.18562793732,1.967829795945148,-5.675728915165903,-0.3866842769641425,0.9222121610284252,0.014531330472103,0.4418884120163134,0.13579975,0.0
30982.20593571663,1.8681210447325816,-4.985437560632867,-0.2929633575989545,0.9561236693568188,0.0218394849785407,0.3654077253222209,-0.26182932,0.0
30982.2262468338,1.7914220053382994,-3.834951969717591,-0.2188401784200671,0.9757607167277608,0.0264283261802575,0.2294420600860455,-0.682451,0.0
30982.246391296387,1.7300627738228735,-3.067961575774073,-0.1585939803068521,0.9873438860956348,0.0274480686695278,0.0509871244635656,-0.7604449,0.0
30982.266831874847,1.688645292549961,-2.070874063641613,-0.1175763666103966,0.9930638438764636,0.025238626609442,-0.1104721030040782,-0.856058,0.0
30982.28709769249,1.6702375230953337,-0.9203884727322218,-0.0992773890800573,0.995059797206905,0.0210746781115879,-0.2081974248928932,-0.48572057,0.0
30982.307290315628,1.6687035423074477,-0.0766990393943518,-0.0977508702623301,0.995210916018789,0.0160609442060085,-0.2506866952791979,0.16579038,0.0
30982.327408075333,1.682509369398419,0.6902913545472045,-0.1114808280732507,0.993766584753232,0.0123218884120171,-0.1869527896992095,0.61640644,0.0
30982.347887277603,1.7070530620045892,1.227184630309629,-0.1358355049869664,0.990731404359898,0.0113021459227467,-0.0509871244635657,0.9911933,0.0
