# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
26516.77898240089,-2.0297241372848327,-2.070874063647499,-0.4429871138820778,-0.8965279788910255,0.1121716738197425,0.0,-1.0,0.0
26516.819280147552,-2.155510561891455,-3.144660615163956,-0.5519611141330119,-0.833869851046939,0.1113218884120171,-0.021244635193122,-0.9240364,0.0
26516.839422941208,-2.2322096012857373,-3.834951969717591,-0.6142327151677348,-0.789124940435716,0.1076678111587983,-0.1827038626611102,-0.99985766,0.0
26516.859683036804,-2.3150445638315618,-4.141748127294998,-0.6774190070709144,-0.7355973687140652,0.1018892703862661,-0.2889270386268722,-0.99975866,0.0
26516.88008379936,-2.410151372680472,-4.755340442436297,-0.7442124822319178,-0.6679429476311636,0.0943261802575107,-0.3781545064370379,-0.9955178,0.0
26516.90024042129,-2.5129280854688094,-5.138835639421572,-0.8088135502601577,-0.5880651672353664,0.0857433476394849,-0.4291416309016773,-0.9894166,0.0
26516.92068195343,-2.624908682984461,-5.599029875787682,-0.8694620745131421,-0.493999697351429,0.0763957081545064,-0.4673819742493525,-0.97405523,0.0
26516.940770864487,-2.7476271460153128,-6.135923151530706,-0.923394151565029,-0.3838531501179849,0.0667931330472103,-0.4801287553638786,-0.892724,0.0
26516.961386680603,-2.8688116282582783,-6.059224112153793,-0.9630253834911672,-0.2694106730470975,0.0570206008583691,-0.4886266094425047,-0.67634887,0.0
26516.981544733047,-3.006869899167986,-6.902913545491663,-0.9909386076897944,-0.1343155828257165,0.047587982832618,-0.4716309012879825,-0.6021622,0.0
26517.001917362213,-3.140326227714037,-6.672816427289642,-0.9999991980828578,-0.0012664255372334,0.0387502145922746,-0.4418884120163135,-0.24292755,0.0
26517.0220746994,2.995596923828528,-7.363107781857774,-0.9893615399471216,0.1454776383966283,0.0311021459227467,-0.3824034334767426,-0.0550487,0.0
26517.042115449905,2.846800787403621,-7.439806821252126,-0.9568626343902316,0.2905407009487414,0.0251536480686695,-0.2974248927041332,-0.07182298,0.0
26517.06269311905,2.6888007662514,-7.900001057595784,-0.899229219837025,0.4374777825116326,0.0207347639484978,-0.2209442060081566,0.33094335,0.0
26517.082983255383,2.5369366682507213,-7.59320490004083,-0.8226977114513817,0.5684790898288687,0.0183553648068669,-0.1189699570816533,0.12823778,0.0
26517.10312104225,2.371266743159072,-8.283496254589997,-0.7176837537521215,0.6963691762278571,0.017250643776824,-0.0552360515021961,0.20916988,0.0
26517.12357854843,2.225538568309936,-7.286408742442713,-0.6089548082631315,0.7932049177187523,0.0169107296137339,-0.0169957081544735,-0.0532581,0.0
26517.14370083809,2.087480297400228,-6.902913545491663,-0.4939996973514288,0.8694620745131422,0.0168257510729613,-0.0042489270386305,-0.23028891,0.0
26517.16388320923,1.96015989200572,-6.366020269731202,-0.37959969386287,0.9251508376579548,0.0162309012875536,-0.0297424892704132,-0.3705103,0.0
26517.184086322784,1.8512472560658395,-5.445631796983502,-0.2767889884808678,0.9609307237547032,0.0152111587982832,-0.0509871244634208,-0.697403,0.0
26517.204648256306,1.7546064664290435,-4.8320394818441645,-0.1827768467044623,0.9831544254636572,0.0125768240343347,-0.1317167381975447,-0.8123264,0.0
26517.22459053993,1.6779074270347616,-3.834951969717591,-0.1069064072078903,0.9942690883749232,0.007987982832618,-0.2294420600860456,-0.97382885,0.0
26517.244861602783,1.6180821763072215,-2.991262536379721,-0.0472682300040624,0.9988822325140652,0.001444635193133,-0.3271673819745465,-0.81630856,0.0
26517.265171527863,1.5797326566100809,-1.9174759848533456,-0.0089362108761021,0.9999600712704372,-0.0061184549356223,-0.3781545064370374,-0.5937744,0.0
26517.28550934792,1.5490530408523675,-1.5339807878870364,0.0217415727190594,0.999763624071061,-0.0138515021459227,-0.3866523605153731,-0.1650221,0.0
26517.30581355095,1.5413831369129394,-0.3834951969717591,0.0294089489984474,0.9995674633154116,-0.0204798283261802,-0.331416309013177,0.30407858,0.0
26517.326124429703,1.5459850792765968,0.2300971181824014,0.0248087019709137,0.9996922167880063,-0.0245587982832618,-0.203948497853683,0.90689224,0.0
26517.34660959244,1.5643928487312246,0.9203884727322218,0.0064034343018255,0.9999794978044012,-0.0248987124463519,-0.016995708154522,0.9915018,0.0
26517.36685705185,1.5950724644889371,1.5339807878870364,-0.0242737533181113,0.9997053490403316,-0.0217545064377682,0.1572103004293276,0.99824804,0.0
