# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
31523.25069785118,-2.3334523332861896,-2.4160197409220823,-0.690844182044602,-0.7230036764326477,0.0103673819742489,0.0,0.0743107,0.0
31523.290593624115,-2.480714488923211,-3.681553890928887,-0.7894535094002865,-0.6138103587392216,0.0103673819742489,0.0,0.118859336,0.0
31523.31078529358,-2.5681513938326925,-4.371845245453202,-0.8400389797706559,-0.5425260477303145,0.010707296137339,0.0169957081544252,-0.06503374,0.0
31523.3313434124,-2.672462087408916,-5.215534678815924,-0.8919617058234729,-0.452110954683118,0.0107922746781115,0.0042489270386304,-0.27464518,0.0
31523.351195573807,-2.77677278098514,-5.215534678815924,-0.9341880423567772,-0.3567810274070245,0.0101974248927038,-0.0297424892704132,-0.06734563,0.0
31523.37193965912,-2.8902873592886773,-5.6757289151820345,-0.968588661411172,-0.2486684639951632,0.0098575107296137,-0.0169957081545219,-0.16332828,0.0
31523.391782283783,-3.011471841531643,-6.059224112153793,-0.9915462251110524,-0.1297539343065256,0.009262660944206,-0.0297424892704132,-0.43302742,0.0
31523.41253948212,-3.1326563237746083,-6.059224112153793,-0.9999600712704372,-0.0089362108761027,0.0074781115879828,-0.0892274678112399,-0.15895812,0.0
31523.43248867989,3.0354804243135547,-5.752427954576386,-0.9943753780505806,0.1059132075180661,0.0053536480686695,-0.1062231759657618,-0.05052457,0.0
31523.45296216011,2.9173639036463603,-5.905826033331519,-0.9749658879295572,0.2223544858412583,0.0034841201716738,-0.093476394849339,-0.19639225,0.0
31523.47300291061,2.800781363767052,-5.829126993970737,-0.9424838006177718,0.3342518295732726,0.0016145922746781,-0.0934763948498704,-0.0024586432,0.0
31523.49312853813,2.681130862311972,-5.982525072759442,-0.8958473906270832,0.4443618488424115,8.49785407725322e-05,-0.0764806866953485,0.40998536,0.0
31523.513496160507,2.56915026479632,-5.599029875787682,-0.8405804741250741,0.541686686673824,0.0002549356223175,0.0084978540772609,0.6202462,0.0
31523.53374648094,2.451033744129125,-5.90582603336509,-0.7708901279015891,0.6369681394731386,0.0022094420600858,0.0977253218885009,0.8964314,0.0
31523.55390691757,2.328315281098274,-6.135923151548146,-0.6871209753332137,0.7265430236793504,0.00671330472103,0.2251931330474151,0.95904845,0.0
31523.574286937717,2.2163346835826223,-5.599029875755855,-0.6016285521547864,0.7987759918976881,0.0133416309012875,0.3314163090112931,0.7911842,0.0
31523.59451174736,2.1104900092185126,-5.292233718210276,-0.5138732362918954,0.8578661300126575,0.0209047210300429,0.3781545064381122,0.63866305,0.0
31523.614719629288,2.012315238793832,-4.908738521238516,-0.4273132113538797,0.90410365523121,0.0286377682403433,0.3866523605153731,0.28726837,0.0
31523.63497042656,1.9294802762480063,-4.141748127294998,-0.3510422410364889,0.9363596237600592,0.0353510729613733,0.3356652360518075,-0.18768637,0.0
31523.655373573303,1.8681210447325816,-3.067961575774073,-0.2929633575989545,0.9561236693568188,0.0398549356223176,0.2251931330474151,-0.45496038,0.0
31523.67573904991,1.826703563459669,-2.070874063647499,-0.2531232043260892,0.9674340512054002,0.0412995708154506,0.0722317596567179,-0.51416576,0.0
31523.69590640068,1.8021598708534985,-1.2271846303026532,-0.22930494821791,0.9733546325583404,0.0403648068669527,-0.0467381974246695,-0.44584772,0.0
31523.716367959976,1.7975579284898415,-0.2300971181830554,-0.2248232140185704,0.9743995702166336,0.038325321888412,-0.1019742489271312,-0.1824418,0.0
31523.73634624481,1.8098297747929275,0.6135923151548145,-0.2367636668755401,0.9715672730427104,0.0360309012875536,-0.1147210300430227,0.30062857,0.0
31523.756617069244,1.8313055058233256,1.0737865515209255,-0.2575725840552697,0.9662589528398126,0.0350111587982832,-0.0509871244635656,0.8542697,0.0
31523.776940107346,1.8619851215810383,1.5339807878870364,-0.287091178101039,0.9579032599676012,0.0365407725321888,0.0764806866953482,0.98109066,0.0
31523.79722881317,1.9049365836418364,2.147573103041851,-0.3279570981703225,0.9446926176062252,0.0407047210300429,0.2081974248928932,0.9845563,0.0
31523.81758928299,1.9540239688541767,2.4543692606053065,-0.3739159291829699,0.9274626018892818,0.0469931330472103,0.3144206008568679,0.9831421,0.0
31523.83770632744,2.012315238793832,2.9145634969853687,-0.4273132113538797,0.90410365523121,0.0547261802575107,0.3866523605153731,0.9667083,0.0
31523.85802292824,2.0859463166123424,3.681553890928887,-0.4926653785418963,0.870218837296786,0.063563948497854,0.4418884120175695,0.94654906,0.0
31523.878292799,2.1641793367945104,3.9116510091119423,-0.5591689144720222,0.8290537528340248,0.07282660944206,0.463133047210721,0.911376,0.0
31523.89877820015,2.2608201264313053,4.8320394818441645,-0.6365555374164302,0.7712308654251849,0.0823442060085836,0.4758798283266132,0.8753259,0.0
31523.9187772274,2.358994896855987,4.908738521238516,-0.7090841924783127,0.705123824570819,0.0919467811158798,0.4801287553652439,0.7729147,0.0
31523.939141750336,2.472509475159524,5.6757289151820345,-0.7843906697232567,0.620267101538604,0.1013793991416309,0.4716309012879825,0.62853956,0.0
31523.95940899849,2.5967619189782614,6.212622190907182,-0.8552150287695616,0.5182733396256053,0.1103871244635193,0.4503862660922701,0.1112833,0.0
31523.97974896431,2.730218247524312,6.672816427308607,-0.9165721056941196,0.3998694475243735,0.117525321888412,0.3569098712449597,-0.8550607,0.0
31523.999996185303,2.880548364737105,7.516505860646477,-0.966120984885692,0.2580896018120456,0.1201596566523605,0.1317167381975443,-0.986407,0.0
31524.02032995224,3.0523542129802967,8.590292412167404,-0.996020892045838,0.0891200460514527,0.1181201716738197,-0.1019742489271312,-0.9792389,0.0
31524.04044365883,-3.042151457289356,9.433981845505274,-0.995059797206905,-0.099277389080058,0.1134463519313304,-0.2336909871246755,-0.9852457,0.0
31524.060658693317,-2.8550058011673074,9.357282806110922,-0.959214289199914,-0.2826799380831683,0.1066480686695279,-0.3399141630904382,-0.98378086,0.0
31524.08112025261,-2.6632582026816025,9.587379924239478,-0.8877628080246054,-0.4603012021364571,0.0985751072961373,-0.4036480686676005,-0.9916833,0.0
31524.101329803467,-2.480714488923211,9.127185687927865,-0.7894535094002865,-0.6138103587392216,0.0894824034334764,-0.454635193133461,-0.97059655,0.0
31524.121695518494,-2.308908640680019,8.590292412167404,-0.6728927142468945,-0.7397400861880119,0.0798798283261802,-0.4801287553652433,-0.9599386,0.0
31524.14199757576,-2.1447726963762554,8.206797215195644,-0.54297548314556,-0.8397485484970163,0.070107296137339,-0.4886266094425047,-0.9473094,0.0
31524.16233229637,-2.0036464638907767,7.056311624280367,-0.4194597827454934,-0.9077739204554752,0.0602497854077253,-0.4928755364811348,-0.8412946,0.0
31524.182636260983,-1.8655881929810687,6.902913545491663,-0.2905407009487417,-0.9568626343902314,0.0504772532188841,-0.4886266094425044,-0.8703086,0.0
31524.2030146122,-1.750539633889646,5.752427954543688,-0.1787770218345423,-0.9838896159956012,0.0407896995708154,-0.4843776824011206,-0.7016252,0.0
31524.22306036949,-1.6492969018891936,5.06213660002722,-0.0784199753896621,-0.996920411798196,0.0314420600858369,-0.4673819742493521,-0.56387836,0.0
31524.2433283329,-1.5679959201312546,4.065049087900646,0.0028004030033824,-0.9999960788638216,0.0226042918454935,-0.4418884120175695,-0.33357686,0.0
31524.26401615143,-1.498966784676401,3.451456772745832,0.0717677908325266,-0.9974213674265348,0.0148712446351931,-0.386652360515373,-0.037386063,0.0
31524.28395295143,-1.446811437888289,2.607767339407962,0.1236674784637947,-0.9923237147072556,0.0090077253218884,-0.2931759656655027,0.27131397,0.0
31524.30407691002,-1.4069279374032622,1.9941750242531475,0.1631359845874772,-0.9866035934115964,0.005438626609442,-0.1784549356224799,0.39841753,0.0
31524.32438063621,-1.382384244797092,1.2271846303026532,0.1872993153263835,-0.9823028893769314,0.0045038626609442,-0.0467381974246695,0.41126686,0.0
31524.344745397568,-1.370112398494007,0.6135923151548145,0.1993395795475722,-0.9799304730570416,0.0053536480686695,0.0424892703863047,0.7964605,0.0
31524.365015506744,-1.373180360069778,-0.1533980787887036,0.1963322570955002,-0.9805374265288328,0.008157939914163,0.1402145922748056,0.70291317,0.0
31524.385312080383,-1.39005414873652,-0.8436894333378699,0.1797597112531761,-0.9837105500146752,0.0128317596566523,0.233690987124676,0.17733857,0.0
31524.40561366081,-1.4191997837063473,-1.4572817484926843,0.1510165569784892,-0.9885312334561628,0.0175055793991416,0.2336909871246761,-0.4546732,0.0
31524.42596650124,-1.468287168918688,-2.454369260619258,0.1023297222961565,-0.9947505355287783,0.0196300429184549,0.1062231759657618,-0.9560548,0.0
31524.446245908737,-1.5342483427977704,-3.298058693957128,0.0365398480143174,-0.9993321967729702,0.0181004291845493,-0.0764806866953486,-0.9998762,0.0
31524.4667327404,-1.6186172861314807,-4.218447166665371,-0.0478027349069977,-0.9988567958097954,0.0136815450643776,-0.2209442060075286,-0.99999934,0.0
31524.48694419861,-1.7167920565561618,-4.908738521238516,-0.1454776383966281,-0.9893615399471216,0.0071381974248927,-0.3271673819745465,-1.0,0.0
31524.50701546669,-1.8303066348596992,-5.6757289151820345,-0.2566072877087954,-0.9665157525331574,-0.0008497854077253,-0.3993991416312645,-1.0,0.0
31524.52755212784,-1.959161021042093,-6.442719309125553,-0.3786753983363375,-0.9255295471754622,-0.0098575107296137,-0.4503862660948302,-0.9999999,0.0
31524.54741334915,-2.106423176679115,-7.363107781857774,-0.5103801985153732,-0.859948866481844,-0.0194600858369098,-0.4801287553652436,-1.0,0.0
31524.56800341606,-2.264423197831336,-7.900001057618237,-0.6393301993611794,-0.768932309234561,-0.029232618025751,-0.4886266094425044,-0.99980515,0.0
31524.588022708893,-2.4362290460745277,-8.590292412118574,-0.7613758714501951,-0.6483107143750255,-0.0391751072961373,-0.4971244635169398,-0.99505275,0.0
31524.60861325264,-2.62184072140869,-9.28058376671657,-0.8679424129466604,-0.4966648445464292,-0.0492875536480686,-0.5056223175970262,-0.85795057,0.0
31524.628655672077,-2.8120543391065094,-9.510680884899624,-0.9461918486699508,-0.3236062198267229,-0.0591450643776824,-0.4928755364811351,-0.6894098,0.0
31524.64885544777,-3.0053359183801005,-9.664078963688327,-0.990731404359898,-0.1358355049869666,-0.0683227467811158,-0.458884120172091,0.90803,0.0
31524.66917705536,3.063092078495496,-10.737865515209254,-0.996920411798196,0.0784199753896623,-0.0729115879828326,-0.2294420600860455,0.9999923,0.0
31524.689635276794,2.811519229282251,-12.578642460673697,-0.9460185483433164,0.3241124900253062,-0.0722317596566523,0.0339914163090437,0.9966758,0.0
31524.7097465992,2.56915026479632,-12.1184482242387,-0.8405804741250741,0.541686686673824,-0.0683227467811158,0.1954506437758907,0.32326573,0.0
31524.7300491333,2.3145094540073035,-12.732040539462403,-0.6770252847240704,0.7359597569461875,-0.0638188841201716,0.2251931330474147,0.56056327,0.0
31524.750579833984,2.0798103934608,-11.734953027335829,-0.4873165418501988,0.8732253936064637,-0.0589751072961373,0.2421888412019373,0.93351686,0.0
31524.770845651627,1.8497132752779537,-11.504855909152772,-0.2753146141346223,0.9613541819974072,-0.052856652360515,0.3059227467813941,0.9663053,0.0
31524.791238307957,1.6318880033981928,-10.89126359399796,-0.0610536827065611,0.9981344838387092,-0.0453785407725321,0.3739055793994816,0.90598184,0.0
31524.81146383285,1.4309365201851731,-10.047574160660089,0.1394042915357729,0.9902355495039598,-0.0371356223175965,0.4121459227471561,0.6810553,0.0
31524.8316321373,1.2437908640631257,-9.357282806057732,0.3212086206869283,0.9470084593056184,-0.0288077253218884,0.4163948497834194,0.51031774,0.0
31524.851714849472,1.2437908640631257,-7.465373167716914,0.3212086206869283,0.9470084593056184,-0.0209047210300429,0.3951502145926341,0.44702795,0.0
31524.87220931053,1.1486840552142157,-5.691533565723881,0.4096882337943411,0.9122256031763596,-0.0135965665236051,0.3654077253222208,0.34120497,0.0
31524.892352819443,1.03823743848645,-5.522330836393331,0.5077395106282423,0.8615106437804428,-0.0069682403433476,0.331416309013177,-0.048852086,0.0
31524.91253066063,0.9063150907282844,-6.596117387914256,0.6166508256694477,0.7872367872509443,-0.0019545064377682,0.2506866952791979,0.20102467,0.0
31524.933040857315,0.7789946853337764,-6.366020269731202,0.7116201957627137,0.7025643721273069,0.0021244635193133,0.2039484978542627,0.5884217,0.0
31524.95333838463,0.6716160301817815,-5.368932757604627,0.7828171107242273,0.6222518550855214,0.00671330472103,0.2294420600860456,0.5824294,0.0
31524.973447322845,0.5719072789692148,-4.985437560604529,0.8408702156319858,0.5412368062715411,0.0120669527896995,0.2676824034321983,-0.14395328,0.0
31524.99389576912,0.4860043548476188,-4.295146206083702,0.8842062643629861,0.4670966517341492,0.0162309012875536,0.2081974248928932,-0.38277748,0.0
31525.01388907433,0.3939655075744804,-4.6019423636611085,0.923394151565029,0.3838531501179849,0.0180154506437768,0.0892274678112399,-0.33583742,0.0
31525.034245967865,0.3003926795134563,-4.678641403055461,0.955220370742515,0.2958953249352415,0.0180154506437768,0.0,-0.37163785,0.0
31525.05466723442,0.2037518898766609,-4.8320394818441645,0.9793142961064334,0.2023450257396036,0.0169957081545064,-0.0509871244635658,-0.3398856,0.0
31525.07493376732,0.1147810041792937,-4.448544284872406,0.9934198895380189,0.1145291363377485,0.0152961373390557,-0.0849785407726093,-0.26675338,0.0
31525.095191955566,0.0181402145424983,-4.832039481816698,0.999835470820016,0.0181392196667111,0.0129167381974248,-0.118969957080977,-0.21080054,0.0
31525.1151099205,-0.0754326135185257,-4.678641403055461,0.9971563091947492,-0.0753610976108099,0.0102824034334763,-0.1317167381975446,-0.1367128,0.0
31525.135660648342,-0.1766753455189781,-5.06213660002722,0.9844334657969124,-0.1757576496744285,0.0078180257510729,-0.1232188841202837,-0.04503733,0.0
31525.155997276303,-0.2748501159436591,-4.908738521238516,0.9624658873739316,-0.2714026817139255,0.0056935622317596,-0.1062231759657618,-0.0142591875,0.0
31525.17630505562,-0.3745588671562257,-4.985437560632867,0.93066910621188,-0.3658620159879685,0.003993991416309,-0.0849785407726094,-0.034683987,0.0
31525.196563720703,-0.4788695607324494,-5.215534678815924,0.8875163692388605,-0.4607761868120689,0.002719313304721,-0.0637339055794571,0.25093448,0.0
31525.216688156128,-0.58778219667233,-5.445631796968025,0.8321725338636325,-0.5545167931478552,0.0023793991416309,-0.0169957081544252,0.24300748,0.0
31525.237065076828,-0.7012967749758674,-5.6757289151820345,0.7640061390538965,-0.6452089735023516,0.002719313304721,0.0169957081545219,0.1911292,0.0
31525.257341384888,-0.8255492187946043,-6.212622190942497,0.6781534358561822,-0.7349203476816076,0.0034841201716738,0.0382403433476742,0.31029552,0.0
31525.277497291565,-0.9544036049769982,-6.442719309125553,0.5780955005617837,-0.8159691123015753,0.0049287553648068,0.072231759656718,0.085652776,0.0
