# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
31125.993854045868,-2.2245396973463087,-2.4160197409220823,-0.6081621952441344,-0.7938127891863643,-0.1273828326180257,0.0,-0.20583479,0.0
31126.03416633606,-2.370267872195445,-3.6432043712213567,-0.7169878128856779,-0.6970857021725608,-0.1268729613733905,0.0127467811158552,0.51270914,0.0
31126.05443406105,-2.468442642620126,-4.908738521238516,-0.7818616676855079,-0.623451948913496,-0.1247484978540772,0.1062231759657619,0.7811572,0.0
31126.0748167038,-2.5804232401357776,-5.599029875787682,-0.8466333555461552,-0.5321766260149515,-0.1205845493562231,0.2081974248928932,0.88108665,0.0
31126.095086336136,-2.7169475302576,-6.826214506097312,-0.9111849986091084,-0.4119974493971038,-0.1145510729613734,0.3016738197427637,0.92514163,0.0
31126.115382432938,-2.8550058011673074,-6.902913545491663,-0.959214289199914,-0.2826799380831683,-0.106987982832618,0.3781545064381127,0.94454175,0.0
31126.135679006577,-3.009937860743757,-7.746602978785499,-0.99134601854471,-0.131274793907861,-0.0984901287553648,0.424892703860632,0.9644831,0.0
31126.15566968918,3.113713444495722,-7.976700097012589,-0.999611400021077,0.0278755977138172,-0.0892274678111588,0.4631330472107217,0.98266566,0.0
31126.17611765861,2.9557134233435014,-7.900001057618237,-0.9827741393677324,0.1848106895988787,-0.0795399141630901,0.484377682403874,0.99381566,0.0
31126.19642996788,2.777771651948767,-8.897088569744811,-0.9345439544663192,0.3558477162642104,-0.0696824034334764,0.4928755364811348,0.993093,0.0
31126.216524362564,2.6213056115844315,-7.823302018223885,-0.8676765184572558,0.4971292179281915,-0.059569957081545,0.5056223175970262,0.9340079,0.0
31126.23712444305,2.469441513583753,-7.59320490004083,-0.7824840255823877,0.6226706591034953,-0.0495424892703862,0.5013733905583959,0.9821438,0.0
31126.25710296631,2.320645377158846,-7.439806821209835,-0.681528304089455,0.7317917536601184,-0.0395150214592274,0.501373390555546,0.9592908,0.0
31126.277516126636,2.185655067824909,-6.74951546670296,-0.5768431399536149,0.8168549393181473,-0.0294025751072961,0.5056223175970266,0.858128,0.0
31126.29800772667,2.0598686432182864,-6.289321230336848,-0.4698071600769689,0.8827690707882857,-0.0193751072961373,0.5013733905583959,0.59959143,0.0
31126.318192720413,1.9463540649147488,-5.6757289151820345,-0.3667914516621663,0.930303193043838,-0.0099424892703862,0.4716309012879826,0.19012788,0.0
31126.338420391083,1.8512472560658395,-4.755340442449812,-0.2767889884808678,0.9609307237547032,-0.0018695278969957,0.403648068669895,-0.33357567,0.0
31126.35868787765,1.7745482166715574,-3.834951969717591,-0.2023450257396034,0.9793142961064336,0.0033991416309012,0.2634334763950894,-0.58782333,0.0
31126.378776073456,1.7208588890955596,-2.684466378787054,-0.14949999197457,0.9887617268076284,0.0050137339055793,0.08072961373352,-0.6722607,0.0
31126.39913630485,1.6794414078226474,-2.070874063647499,-0.1084314705087416,0.9941039262588756,0.0036540772532188,-0.0679828326180875,-0.41780728,0.0
31126.419498443604,1.6641015999437911,-0.7669903939435182,-0.0931699480765914,0.995650220095092,0.0011896995708154,-0.1232188841202837,-0.090490736,0.0
31126.439568042755,1.6594996575801335,-0.2300971181830554,-0.0885870527529581,0.996068438454178,-0.0011896995708154,-0.1189699570816532,0.46370646,0.0
31126.46008229256,1.6717715038832193,0.6135923151548145,-0.1008036742884983,0.9949063369231992,-0.0018695278969957,-0.0339914163090438,0.9441922,0.0
31126.4802877903,1.6947812157015036,1.1504855909152771,-0.1236674784637941,0.9923237147072556,0.0003399141630901,0.1104721030043923,0.99622095,0.0
31126.500457286835,1.726994812247102,1.6106798272813885,-0.1555641055806601,0.9878257989417412,0.0050137339055793,0.233690987124676,0.9972808,0.0
31126.520861148834,1.7745482166715574,2.3776702212113907,-0.2023450257396034,0.9793142961064336,0.0117270386266094,0.3356652360498994,0.9990719,0.0
31126.54107737541,1.832839486611212,2.9145634969853687,-0.259054503097161,0.965862704749015,0.0198849785407725,0.4078969957085254,0.9990566,0.0
31126.561398267742,1.90033464127818,3.37475773335148,-0.3236062198267223,0.9461918486699508,0.0288077253218884,0.4461373390561999,0.9992207,0.0
31126.581787347797,1.9877715461876608,4.371845245478053,-0.4049966981923248,0.9143181472842564,0.038325321888412,0.4758798283266131,0.99344534,0.0
31126.601840496063,2.0859463166123424,4.908738521238516,-0.4926653785418963,0.870218837296786,0.0480978540772532,0.4886266094425044,0.990907,0.0
31126.622181653976,2.1887230294006805,5.138835639421572,-0.5793465008553972,0.8150813652308628,0.0579553648068669,0.4928755364811351,0.9702143,0.0
31126.6424574852,2.3083735308557607,5.982525072725434,-0.6724967757393718,0.7401000517633741,0.0679828326180257,0.5013733905555455,0.946056,0.0
