# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
15489.069046735764,-2.272093101770764,0.8436894333378699,-0.6452089735023514,-0.7640061390538967,0.0183553648068669,0.0,0.2410488,0.0
15489.10934472084,-2.290500871225392,-0.4601942363661109,-0.659162518004684,-0.7520005151977788,0.0182703862660944,-0.0021244635193152,-0.15245186,0.0
15489.129343748093,-2.3211804869831045,-1.5339807878870364,-0.6819197954521968,-0.7314269564149478,0.0177605150214592,-0.0254935622317828,-0.6420006,0.0
15489.149755239489,-2.3625979682560168,-2.070874063647499,-0.7116201957627136,-0.702564372127307,0.0158909871244635,-0.0934763948498703,-0.7361151,0.0
15489.16987156868,-2.4070834111047,-2.224272142436203,-0.7421597597428,-0.6702230158824071,0.0118969957081545,-0.1996995708156323,-0.96418583,0.0
15489.190188407898,-2.4531028347412693,-2.3009711818305543,-0.7722064216166888,-0.6353717356114832,0.0059484978540772,-0.2974248927041332,-0.9721654,0.0
15489.21029496193,-2.5083261431051525,-2.7611654181966654,-0.8060987533461123,-0.5917810404650048,-0.0016145922746781,-0.3781545064381122,-0.9292178,0.0
15489.23068356514,-2.572753336196349,-3.2213596545627765,-0.8425267494567961,-0.5386545056432418,-0.0101124463519313,-0.4248927038630474,-0.9148444,0.0
15489.25093984604,-2.652520337166403,-3.988350048506295,-0.8827690707882854,-0.4698071600769694,-0.0192051502145922,-0.4546351931334606,-0.8544368,0.0
15489.27133178711,-2.732287338136456,-3.988350048506295,-0.9173975092395296,-0.3979721221908727,-0.0283828326180257,-0.4588841201720912,-0.55297023,0.0
15489.291764736176,-2.8212582238338237,-4.448544284872406,-0.9491301645835064,-0.3148839955883527,-0.037050643776824,-0.4333905579403084,-0.4859423,0.0
15489.312049865724,-2.922500955834276,-5.06213660002722,-0.9760952651958094,-0.2173431233380127,-0.045038626609442,-0.3993991416312646,0.1998196,0.0
15489.33205986023,-3.0298796109862707,-5.368932757604627,-0.9937665847532318,-0.1114808280732509,-0.0505622317596566,-0.2761802575109807,0.612255,0.0
15489.352275133131,3.127519271586693,-6.2893212301938455,-0.999900971593978,0.0140729174451707,-0.0525167381974248,-0.0977253218862788,0.77376056,0.0
15489.372631311417,2.9787231351617858,-7.439806821252126,-0.9867660529941528,0.1621504136853829,-0.0509021459227467,0.080729613733979,0.987565,0.0
15489.392964839935,2.820723114009565,-7.900001057618237,-0.9489615311838466,0.3153918393573449,-0.0466532188841201,0.2124463519315236,0.98157066,0.0
15489.413075208664,2.65351920813003,-8.360195293984347,-0.8832379070525711,0.4689251534577707,-0.0400248927038626,0.3314163090131771,0.97777677,0.0
15489.433228969574,2.4893832638262663,-8.206797215195644,-0.79474476398483,0.6069437866217077,-0.0319519313304721,0.403648068669895,0.92268276,0.0
15489.453703165054,2.3267813003103885,-8.130098175801292,-0.6860056642993922,0.727596198828134,-0.0230291845493562,0.4461373390561997,0.87478554,0.0
15489.473816633224,2.17491720230971,-7.59320490004083,-0.568038774832219,0.8230017923960504,-0.0138515021459227,0.4588841201720912,0.6232749,0.0
15489.494484186172,2.038392912187887,-6.826214506097312,-0.4507421711690847,0.8926541856339327,-0.0050137339055793,0.4418884120175693,0.27967048,0.0
15489.514326810837,1.9141404683691503,-6.212622190942497,-0.3366379265973628,0.9416341680165544,0.002719313304721,0.3866523605153731,-0.11581048,0.0
15489.534751653671,1.806761813217156,-5.368932757604627,-0.2337818262346302,0.9722890813551291,0.0082429184549356,0.2761802575109807,-0.4849825,0.0
15489.554983854294,1.726994812247102,-3.988350048506295,-0.1555641055806601,0.9878257989417412,0.0104523605150214,0.1104721030043923,-0.8261387,0.0
15489.575429677963,1.6625676191559051,-3.2213596545627765,-0.0916425307475515,0.9957919695188268,0.009262660944206,-0.0594849785408266,-0.8963873,0.0
15489.59564781189,1.6104122723677934,-2.607767339407962,-0.0396055840223732,0.9992153910515224,0.005438626609442,-0.1912017167383713,-0.8501154,0.0
15489.616147518158,1.5828006181858516,-1.3805827090983327,-0.0120040030839416,0.9999279493593328,-0.0002549356223175,-0.2846781115882417,-0.90763235,0.0
15489.636286973951,1.570528771882767,-0.6135923151548145,0.0002675549089374,0.9999999642071848,-0.0074781115879828,-0.3611587982835903,-0.23769136,0.0
15489.656270980837,1.5766646950343093,0.3067961575774072,-0.0058683345572417,0.9999827811765182,-0.0141064377682403,-0.331416309013177,0.5250313,0.0
15489.676820755005,1.5950724644889371,0.9203884727322218,-0.0242737533181113,0.9997053490403316,-0.0176755364806866,-0.1784549356224799,0.9853518,0.0
15489.696826934814,1.6257520802466496,1.5339807878870364,-0.0549280953310597,0.9984903125936184,-0.0167407725321888,0.0467381974249352,0.9937947,0.0
15489.717009782791,1.667169561519562,2.070874063647499,-0.0962241214273627,0.995359693003254,-0.0125768240343347,0.2081974248928932,0.9995497,0.0
15489.737459659576,1.717790927519788,2.53106830001361,-0.1464658101724177,0.9892157330181002,-0.0061184549356223,0.322918454935916,0.9994165,0.0
15489.757680654526,1.7837521013988713,3.298058693957128,-0.2113498239613095,0.9774104828123767,0.0021244635193133,0.4121459227471559,0.99992883,0.0
15489.77810239792,1.863519102368924,3.988350048506295,-0.2885602449455701,0.9574617407692866,0.0113021459227467,0.4588841201720912,0.9997958,0.0
15489.79842853546,1.9540239688541767,4.525243324266757,-0.3739159291829699,0.9274626018892818,0.0209896995708154,0.484377682403874,0.9997148,0.0
15489.818523168564,2.0598686432182864,5.292233718210276,-0.4698071600769689,0.8827690707882857,0.0309321888412017,0.4971244635197655,0.99777037,0.0
15489.838647127151,2.17491720230971,5.752427954576386,-0.568038774832219,0.8230017923960504,0.0409596566523605,0.5013733905583959,0.99459195,0.0
15489.85909485817,2.302237607704218,6.366020269586455,-0.6679429476311635,0.744212482231918,0.0510721030042918,0.5056223175855298,0.98053026,0.0
15489.879308462145,2.444897820977583,7.133010663674718,-0.7669672530837922,0.6416862416298968,0.0612695278969957,0.509871244635657,0.9288514,0.0
15489.899829864502,2.589092015038833,7.209709703069071,-0.8512148060880876,0.5248174481630916,0.0712969957081545,0.5013733905583959,0.79942364,0.0
15489.91988825798,2.739422132251626,7.516505860646477,-0.9202135842117776,0.3914166059738826,0.0811545064377682,0.4928755364811348,-0.30031654,0.0
15489.94035744667,2.903558076555389,8.206797215195644,-0.9718032846681862,0.2357930785840079,0.0881227467811158,0.348412017167699,-0.9886434,0.0
15489.960537433624,3.092237713465323,9.433981845505274,-0.9987822921583348,0.0493349051984798,0.089907296137339,0.0892274678112397,-0.991866,0.0
15489.980830907822,-2.9961320336527866,9.74077800308268,-0.9894392448087856,-0.144948200513908,0.0875278969957081,-0.1189699570816528,-0.9933795,0.0
15490.001017570496,-2.775238800197254,11.044661672786662,-0.9336396482125412,-0.3582136335841535,0.0826841201716738,-0.242188841201937,-0.9969171,0.0
15490.021409034727,-2.572753336196349,10.12427320005444,-0.8425267494567961,-0.5386545056432418,0.0758858369098712,-0.3399141630904382,-0.9137741,0.0
15490.041595935822,-2.364131949043902,10.431069357631849,-0.7126970783336161,-0.7014719342459308,0.0679828326180257,-0.3951502145926343,-0.99459237,0.0
15490.0618994236,-2.1754523121339684,9.433981845505274,-0.5684790898288686,-0.8226977114513818,0.0592300429184549,-0.4376394849789384,-0.824803,0.0
15490.082261562347,-1.9959765599513488,8.973787609139162,-0.4124849744321139,-0.9109644042813848,0.0502223175965665,-0.4503862660948303,-0.9618281,0.0
15490.10265493393,-1.827238673283928,8.4368943333787,-0.2536408515265381,-0.9672984639897309,0.0409596566523605,-0.4631330472107217,-0.8396715,0.0
15490.122735261915,-1.681510498434792,7.286408742463423,-0.1104881280375707,-0.993877443934992,0.0316120171673819,-0.4673819742493521,-0.5950749,0.0
15490.143212795258,-1.5449862083129702,6.826214506097312,0.0258072529564192,-0.999666937382068,0.0227742489270386,-0.4418884120175693,-0.7102705,0.0
15490.16336607933,-1.4314716300094328,5.6757289151820345,0.1388743868315024,-0.9903100043330746,0.0141914163090128,-0.4291416309016778,-0.6298543,0.0
