# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
18811.94146633148,-2.100287253527572,-3.221359654544465,-0.5050940437034662,-0.8630643122127579,0.1006145922746781,0.0,0.5759549,0.0
18811.98173904419,-2.2812969864980777,-4.525243324266757,-0.6522133705430422,-0.7580354340562744,0.1012094420600858,0.0148712446352068,0.51602566,0.0
18812.00204467773,-2.397879526377386,-5.829126993970737,-0.7359597569461874,-0.6770252847240705,0.1034188841201716,0.110472103004392,-0.24442145,0.0
18812.022386074063,-2.5298018741355515,-6.596117387914256,-0.818620824855645,-0.574334349584511,0.1051184549356223,0.0849785407726097,-0.9780735,0.0
18812.042642593384,-2.664792183469488,-6.74951546670296,-0.8884678564525849,-0.4589388500122311,0.1040137339055794,-0.0552360515021967,-0.9884918,0.0
18812.063007354736,-2.787510646500339,-6.135923151548146,-0.9379651791831238,-0.346729466068245,0.0999347639484978,-0.2039484978542625,-0.96958166,0.0
18812.083255290985,-2.917899013470618,-6.519418348519904,-0.975084732406627,-0.221832740206437,0.093731330472103,-0.3101716738200245,-0.9201065,0.0
18812.10341644287,-3.04061747650147,-6.135923151548146,-0.9949063369231992,-0.1008036742884989,0.0860832618025751,-0.3824034334767427,-0.7448206,0.0
18812.123566627502,3.119849367647265,-6.135923151548146,-0.999763624071061,0.0217415727190585,0.077925321888412,-0.4078969957085257,-0.5492585,0.0
18812.14404201508,2.986393039101214,-6.672816427308607,-0.9879806945857516,0.1545773176305492,0.0700223175965665,-0.3951502145926335,-0.06775333,0.0
18812.1644217968,2.8606066144945914,-6.289321230265347,-0.960782473677128,0.2773031522988136,0.063563948497854,-0.3229184549322448,0.2256754,0.0
18812.18426060677,2.716412420433341,-7.209709703069071,-0.9109644042813848,0.412484974432114,0.0594849785407725,-0.2039484978542628,0.7387899,0.0
18812.204825401303,2.5706842455842054,-7.286408742463423,-0.8414104217860798,0.5403966155609888,0.0588051502145922,-0.0339914163090441,0.93701744,0.0
18812.225083589557,2.41421820521987,-7.823302018223885,-0.7469227325541035,0.6649108448460676,0.0613545064377682,0.1274678111589142,0.8189298,0.0
18812.24535918236,2.2562181840676487,-7.900001057618237,-0.6329996495175004,0.7741520804794892,0.0659433476394849,0.2294420600860455,0.5066936,0.0
18812.26562666893,2.115091951582169,-7.056311624280367,-0.5178156314818502,0.8554922394697995,0.0712120171673819,0.2634334763950893,-0.19022645,0.0
18812.28582763672,1.978567661460348,-6.826214506097312,-0.396564384355329,0.9180069112271864,0.0750360515021459,0.1912017167383717,-0.59630734,0.0
18812.30604481697,1.8681210447325816,-5.522330836393331,-0.2929633575989545,0.9561236693568188,0.0759708154506437,0.0467381974249352,-0.9179189,0.0
18812.326332092285,1.777616178247328,-4.525243324266757,-0.2053485673831894,0.978688901476701,0.0738463519313304,-0.1062231759657619,-0.99818796,0.0
18812.346763134003,1.7055190812167034,-3.604854851534536,-0.1343155828257159,0.9909386076897944,0.0691725321888412,-0.2336909871246762,-0.99682987,0.0
18812.366985559464,1.6502957728528198,-2.7611654181966654,-0.0794157309549669,0.9968415830395962,0.062289270386266,-0.3441630901290682,-0.99036205,0.0
18812.387227773663,1.6150142147314508,-1.7640779060700915,-0.0442034800501235,0.9990225484699824,0.0540463519313304,-0.4121459227471558,-0.9649875,0.0
18812.40762448311,1.5950724644889371,-0.9970875121265736,-0.0242737533181113,0.9997053490403316,0.0447836909871244,-0.4631330472107217,-0.90169346,0.0
18812.427708625797,1.5904705221252806,-0.2300971181804395,-0.0196729261268257,0.9998064692617308,0.0353510729613733,-0.4716309012826207,-0.31907022,0.0
18812.447955846783,1.6012083876404797,0.5368932757604628,-0.0304073730764189,0.999537588919292,0.0266832618025751,-0.4333905579403084,0.40015072,0.0
18812.468174934387,1.630354022610307,1.4572817484926843,-0.0595224923524983,0.9982269646248526,0.021244635193133,-0.2719313304723504,0.92872757,0.0
18812.48867821693,1.6687035423074477,1.9174759848587957,-0.0977508702623301,0.995210916018789,0.0203948497854077,-0.0424892703863046,0.9984503,0.0
18812.508795261383,1.7116550043682457,2.147573103041851,-0.140393339364005,0.9900958086277424,0.0233690987124463,0.1487124463520665,0.99788594,0.0
18812.529123067856,1.7668783127321293,2.7611654181966654,-0.1948279011169111,0.9808374426715056,0.0287227467811158,0.2676824034337198,0.99939156,0.0
18812.54944872856,1.84050939055064,3.681553890928887,-0.2664548849109778,0.9638473916067198,0.0358609442060085,0.3569098712449597,0.99813294,0.0
18812.56974506378,1.915674449157036,3.758252930323239,-0.3380819786830495,0.9411166642291242,0.0443587982832618,0.4248927038630476,0.9980815,0.0
18812.5899477005,2.010781258005946,4.755340442449812,-0.4259258315057757,0.9047580815091476,0.0536214592274678,0.4631330472107214,0.9941569,0.0
18812.61014509201,2.1196938939458265,5.445631796998979,-0.5217470604572098,0.8531002314524717,0.0633090128755364,0.4843776824038743,0.98366636,0.0
