# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
9901.95319533348,-2.2659571786192214,-2.377670221224906,-0.6405089740852816,-0.7679506846902476,-0.0875278969957081,0.0,-0.838014,0.0
9901.993539094923,-2.411685353468357,-3.643204371231712,-0.7452362178772232,-0.6668005545618959,-0.0879527896995708,-0.0106223175965761,-0.5032142,0.0
9902.013864278792,-2.497588277589953,-4.295146206083702,-0.7996979383776629,-0.6004025377648863,-0.0898223175965665,-0.0934763948498705,-0.46141902,0.0
9902.034322738647,-2.5926950864388627,-4.755340442449812,-0.8531002314524714,-0.5217470604572102,-0.0927965665236051,-0.1487124463520665,-0.002749717,0.0
9902.054652690887,-2.686267914499887,-4.678641403002271,-0.898118270225964,-0.4397539910976617,-0.0954309012875536,-0.1317167381960475,0.37438887,0.0
9902.07467675209,-2.80131647359131,-5.752427954576386,-0.9426625271104252,-0.3337474494011708,-0.0961957081545064,-0.0382403433476737,0.67655116,0.0
9902.095274686812,-2.9286368789858184,-6.366020269731202,-0.9774104828123767,-0.2113498239613097,-0.0944111587982832,0.0892274678112397,0.6508154,0.0
9902.11552453041,-3.07589903462284,-7.363107781857774,-0.9978429501372386,-0.065646377367015,-0.0910120171673819,0.1699570815452187,0.9604881,0.0
9902.13564157486,3.053888193768182,-7.669903939435182,-0.9961564285639964,0.0875920648838905,-0.0855733905579399,0.2719313304723507,0.983774,0.0
9902.156006336212,2.8912862302523044,-8.130098175801292,-0.968836565876786,0.247700845012842,-0.0781802575107296,0.3696566523608512,0.98764974,0.0
9902.176324129105,2.722548343584884,-8.4368943333787,-0.9134782158565388,0.4068876370148826,-0.0695124463519313,0.433390557940308,0.9827247,0.0
9902.19639468193,2.553810456917464,-8.4368943333787,-0.8321725338636327,0.5545167931478552,-0.0601648068669527,0.4673819742493521,0.9538561,0.0
9902.216834306715,2.395810435765242,-7.900001057618237,-0.7345573559135733,0.6785466018434254,-0.0505622317596566,0.4801287553652436,0.8991333,0.0
9902.237004756927,2.247014299340335,-7.439806821252126,-0.6258477326209837,0.7799452644725614,-0.0408746781115879,0.484377682403874,0.8327761,0.0
9902.25739455223,2.105888066854855,-7.056311624280367,-0.5099199583787433,0.8602218528071818,-0.0313570815450643,0.4758798283266132,0.48680985,0.0
9902.277332544329,1.9801016422482327,-6.289321230336848,-0.3979721221908718,0.91739750923953,-0.0224343347639485,0.4461373390561997,0.11357671,0.0
9902.297823429108,1.8681210447325816,-5.599029875787682,-0.2929633575989545,0.9561236693568188,-0.0151261802575107,0.3654077253222207,-0.21544051,0.0
9902.318155527117,1.777616178247328,-4.525243324215311,-0.2053485673831894,0.978688901476701,-0.0103673819742489,0.2379399141606014,-0.4923556,0.0
9902.338240623474,1.708587042792475,-3.451456772745832,-0.1373551075141525,0.9905218697433064,-0.0085828326180257,0.0892274678112399,-0.6611872,0.0
9902.358736753464,1.6548977152164772,-2.684466378802313,-0.0840022813472379,0.9964655622390868,-0.0097725321888412,-0.0594849785408265,-0.5555527,0.0
9902.378811836244,1.622684118670879,-1.6106798272813885,-0.0518645117217064,0.9986541305296188,-0.0124068669527897,-0.1317167381975447,-0.30903307,0.0
9902.39919924736,1.6058103300041369,-0.8436894333378699,-0.0350068492340549,0.9993870724132388,-0.0157210300429184,-0.1657081545065885,0.14942452,0.0
