# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
13776.270348072052,-2.14323871558837,-2.377670221224906,-0.5416866866738239,-0.8405804741250742,0.1358806866952789,0.0,0.08054504,0.0
13776.310854673386,-2.292034852013277,-3.719903410626063,-0.6603152963585344,-0.7509884881906919,0.1352008583690987,-0.0169957081545215,-0.55578697,0.0
13776.330798387527,-2.384073699286416,-4.6019423636611085,-0.7265430236793503,-0.6871209753332138,0.1328214592274678,-0.1189699570816534,-0.9946719,0.0
13776.351222753525,-2.4745785657716683,-4.525243324241034,-0.7856723786033923,-0.6186427996022323,0.1283175965665236,-0.2251931330461354,-0.9962763,0.0
13776.37149477005,-2.5742873169842357,-4.985437560632867,-0.8433520435222928,-0.5373614525501181,0.1216042918454935,-0.3356652360518075,-0.99248856,0.0
13776.391838788986,-2.6785980105604588,-5.215534678815924,-0.8947190155629849,-0.4466294696837671,0.1134463519313304,-0.407896995708525,-0.9910017,0.0
13776.412093400955,-2.793646569651882,-5.752427954576386,-0.9400750142619536,-0.3409676928396411,0.1043536480686695,-0.454635193133461,-0.9791076,0.0
13776.432265520096,-2.904093186379648,-5.522330836393331,-0.9719293207207078,-0.2352730233651605,0.0947510729613733,-0.4801287553652439,-0.97208434,0.0
13776.45256638527,-3.023743687834728,-5.982525072759442,-0.9930638438764636,-0.1175763666103972,0.0848935622317596,-0.4928755364811348,-0.9578385,0.0
13776.472863435743,3.136723156314007,-6.135923151513267,-0.999988144021568,0.0048694780315528,0.0747811158798283,-0.5056223175941521,-0.9160698,0.0
13776.49318432808,3.0048008085558418,-6.596117387914256,-0.9906585756059032,0.1363656356216003,0.064668669527897,-0.5056223175970262,-0.8050644,0.0
13776.513328075407,2.8897522494644186,-5.752427954576386,-0.9684554578053975,0.2491867296766377,0.0547261802575107,-0.4971244635197655,-0.732724,0.0
13776.53377366066,2.759363882494139,-6.519418348519904,-0.9278356329069568,0.372989327338125,0.045038626609442,-0.484377682403874,-0.54792994,0.0
13776.55415034294,2.6427813426148306,-5.829126993970737,-0.8781518296282949,0.4783820273802917,0.0360309012875536,-0.4503862660948303,-0.02590149,0.0
13776.57441020012,2.5231308411597504,-5.982525072759442,-0.8147712345451752,0.5797825759349198,0.0288927038626609,-0.3569098712449599,0.39448893,0.0
13776.594799757004,2.395810435765242,-6.366020269731202,-0.7345573559135733,0.6785466018434254,0.0248987124463519,-0.1996995708156321,0.71967137,0.0
13776.61498594284,2.2684900303707334,-6.366020269695015,-0.642452022702643,0.7663259088177057,0.0246437768240343,-0.012746781115819,0.60408354,0.0
13776.635284423828,2.142703605764111,-6.289321230336848,-0.5412368062715407,0.840870215631986,0.0267682403433476,0.1062231759657618,0.6569184,0.0
13776.655497074127,2.0245870850969165,-5.90582603336509,-0.4383757780743842,0.8987917874556255,0.0300824034334763,0.1657081545065885,0.24909808,0.0
13776.675634384155,1.9141404683691503,-5.522330836393331,-0.3366379265973628,0.9416341680165544,0.0335665236051502,0.1742060085838493,-0.08796487,0.0
13776.696055412292,1.8251695826717835,-4.448544284872406,-0.2516388818483275,0.9678211989526389,0.0361158798283261,0.1274678111589142,-0.50849783,0.0
13776.71613407135,1.7546064664290435,-3.5281558121401835,-0.1827768467044623,0.9831544254636572,0.0362008583690987,0.0042489270386303,-0.77639514,0.0
13776.73633170128,1.699383158065161,-2.76116541818097,-0.1282327693816489,0.9917440984733475,0.0339914163090128,-0.1104721030037644,-0.7845092,0.0
13776.756724596024,1.6625676191559051,-1.840776945464444,-0.0916425307475515,0.9957919695188268,0.0299124463519313,-0.2039484978542625,-0.8589358,0.0
