# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
27226.733884572983,-2.2337435820736227,-2.991262536379721,-0.6154424945164105,-0.7881817911772753,-0.0228592274678111,0.0,0.9999615,0.0
27226.774381875992,-2.405549430316815,-4.295146206059287,-0.7411307777292423,-0.6713606856991615,-0.0220094420600858,0.0212446351930315,0.65320283,0.0
27226.79468727112,-2.5129280854688094,-5.368932757604627,-0.8088135502601577,-0.5880651672353664,-0.0192051502145922,0.1402145922748057,0.46457162,0.0
27226.81504559517,-2.6417824716512035,-6.442719309125553,-0.8776735497061114,-0.4792589489475119,-0.0152111587982832,0.1996995708156322,0.21985365,0.0
27226.83502459526,-2.781374723348797,-6.979612584886016,-0.9358200302454384,-0.3524781851284234,-0.0110472103004291,0.2081974248928932,0.23642384,0.0
27226.855372190475,-2.9209669750463902,-6.979612584886016,-0.9757607167277608,-0.2188401784200673,-0.0069682403433476,0.2039484978542627,0.3952813,0.0
27226.87568950653,-3.066695149895526,-7.286408742463423,-0.9971964928923992,-0.07482749870936,-0.002889270386266,0.2039484978542627,0.3316512,0.0
27226.896058321,3.067694020859153,-7.439806821252126,-0.9972707384227422,0.0738313909239052,0.0012746781115879,0.2081974248928932,0.19729088,0.0
27226.91626763344,2.912761961282704,-7.746602978829533,-0.9739323051792552,0.2268388523340343,0.0051836909871244,0.1954506437770018,0.009743348,0.0
27226.936683416367,2.765499805645682,-7.363107781857774,-0.9301067861512872,0.3672892135025526,0.0082429184549356,0.152961373390697,0.036053114,0.0
27226.956938505173,2.632043477099631,-6.672816427308607,-0.872964500729062,0.4877837435450874,0.0104523605150214,0.1104721030043923,0.23908575,0.0
27226.97724866867,2.500121129341466,-6.596117387914256,-0.8012161022061408,0.5983750977151363,0.0126618025751072,0.1104721030043923,0.5892272,0.0
27226.99745774269,2.3728007239469577,-6.366020269658828,-0.7187511258811955,0.6952674442576137,0.0158060085836909,0.1572103004275402,0.7475158,0.0
27227.01769733429,2.2485482801282206,-6.212622190942497,-0.6270434168629867,0.7789843088078159,0.0204798283261802,0.233690987124676,0.74169695,0.0
27227.038043498997,2.1350337018246828,-5.6757289151820345,-0.5347715560193101,0.8449966762494903,0.0263433476394849,0.2931759656655026,0.45264494,0.0
27227.05831670761,2.027655046672688,-5.368932757604627,-0.4411311693373185,0.8974426396372585,0.0323768240343347,0.3016738197427636,0.15610768,0.0
27227.078724384308,1.9325482378237784,-4.755340442449812,-0.3539132998051391,0.93527823465589,0.0376454935622317,0.2634334763950896,-0.01714706,0.0
27227.09881091118,1.858917160005268,-3.681553890928887,-0.2841510212106017,0.9587795352138948,0.0413845493562231,0.1869527896997406,-0.53530097,0.0
27227.119109630585,1.8006258900656134,-2.9145634969853687,-0.2278115717089912,0.9737052366067872,0.0426592274678111,0.0637339055794571,-0.69602406,0.0
27227.13939166069,1.7653443319442437,-1.7640779060700915,-0.1933230866894511,0.9811351508089304,0.041044635193133,-0.080729613733979,-0.70220506,0.0
27227.15966486931,1.7484705432775014,-0.8436894333378699,-0.1767408838350255,0.9842574155073528,0.0378154506437768,-0.161459227467958,-0.41140085,0.0
27227.17969179153,1.7454025817017298,-0.1533980787887036,-0.173720392864365,0.984795016794384,0.0338214592274678,-0.1996995708156321,0.009067346,0.0
27227.200057029724,1.760742389580586,0.7669903939435182,-0.1888059281289265,0.9820144202115236,0.0303373390557939,-0.1742060085838495,0.5396104,0.0
27227.22058367729,1.7883540437625278,1.3805827090983327,-0.2158455568265933,0.9764275168174122,0.029232618025751,-0.0552360515021961,0.98092735,0.0
27227.24054002762,1.8190336595202403,1.5339807878870364,-0.2456957055797098,0.9693470071443396,0.0312721030042918,0.1019742489271314,0.99475694,0.0
27227.260822296143,1.8619851215810383,2.147573103017436,-0.287091178101039,0.9579032599676012,0.035775965665236,0.225193133044855,0.9907979,0.0
27227.28126811981,1.917208429944922,2.7611654181966654,-0.3395252352291829,0.9405969459032748,0.042319313304721,0.3271673819745464,0.9894568,0.0
27227.30138897896,1.9816356230361185,3.2213596545627765,-0.3993789235595693,0.9167859485269174,0.050307296137339,0.3993991416312646,0.9805272,0.0
