# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
12440.91683459282,-2.411685353468357,-2.4160197409220823,-0.7452362178772232,-0.6668005545618959,-0.1420841201716738,0.0,0.12402457,0.0
12440.956760168076,-2.5543455667417216,-3.5665053317968125,-0.8324691420900123,-0.5540714100798911,-0.1414892703862661,0.0148712446350374,0.49024138,0.0
12440.976894140244,-2.6463844140148605,-4.6019423636611085,-0.8798697703684203,-0.475214885280147,-0.1393648068669528,0.1062231759657619,0.90652573,0.0
12440.99723982811,-2.758365011530512,-5.599029875787682,-0.9274626018892812,-0.3739159291829709,-0.1348609442060085,0.2251931330474154,0.92966896,0.0
12441.017536401749,-2.881083474561364,-6.135923151548146,-0.9662589528398124,-0.2575725840552703,-0.1282326180257511,0.3314163090131761,0.9512327,0.0
12441.0378780365,-3.019141745471071,-6.902913545491663,-0.9925122506521292,-0.1221451280462923,-0.1201596566523605,0.4036480686698957,0.9641777,0.0
12441.057986736298,3.119849367647265,-7.209709703069071,-0.999763624071061,0.0217415727190585,-0.1112369098712446,0.4461373390561995,0.9838189,0.0
12441.078455209732,2.969519250434472,-7.516505860646477,-0.9852318654305016,0.1712254985109813,-0.101719313304721,0.4758798283266132,0.98583794,0.0
12441.098833322523,2.8268590371611078,-7.133010663674718,-0.9508788751967808,0.3095631837032702,-0.0918618025751073,0.4928755364811348,0.989279,0.0
12441.119033575058,2.6780629007362,-7.439806821252126,-0.894479891659312,0.4471081786515938,-0.0818343347639485,0.5013733905583962,0.98610914,0.0
12441.13945031166,2.5369366682507213,-7.056311624280367,-0.8226977114513817,0.5684790898288687,-0.0716369098712446,0.5098712446356564,0.9801713,0.0
12441.15944504738,2.3988783973410137,-6.902913545491663,-0.7366356505828925,0.676289818266044,-0.0615244635193133,0.5056223175970266,0.9664911,0.0
12441.17987704277,2.273091972734391,-6.289321230336848,-0.6459717950473748,0.7633612775110304,-0.0513270386266094,0.509871244635657,0.8791785,0.0
12441.200026750565,2.159577394430853,-5.6757289151820345,-0.5553477493577754,0.8316182280850111,-0.0413845493562231,0.4971244635197655,0.7845644,0.0
12441.220465660095,2.055266700854629,-5.215534678815924,-0.4657397472822562,0.8849217410604512,-0.0316120171673819,0.4886266094425044,0.5830557,0.0
12441.240907907486,1.9662958151572625,-4.448544284872406,-0.3852691668288459,0.9228042420204876,-0.0224343347639485,0.4588841201720912,0.41522458,0.0
12441.26090335846,1.892664737338752,-3.681553890928887,-0.3163395719787994,0.9486460220758162,-0.0141064377682403,0.4163948497857864,0.3205604,0.0
12441.281194448473,1.838975409762754,-2.684466378802313,-0.2649760486126093,0.964254994107704,-0.0067982832618025,0.3654077253222207,0.18961063,0.0
12441.301545858383,1.7975579284898415,-2.070874063647499,-0.2248232140185704,0.9743995702166336,-0.0006798283261802,0.3059227467813941,0.32827574,0.0
12441.32186126709,1.7745482166715574,-1.1504855909152771,-0.2023450257396034,0.9793142961064336,0.0048437768240343,0.2761802575109808,0.53248435,0.0
12441.342168807983,1.7653443319442437,-0.4601942363661109,-0.1933230866894511,0.9811351508089304,0.0101974248927038,0.2676824034337199,0.8108855,0.0
12441.362140893936,1.7699462743079,0.2300971181830554,-0.1978361510853223,0.9802351030868796,0.0158909871244635,0.2846781115882418,0.96523756,0.0
