# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
20193.040974617004,-1.8778600392841545,-3.489806292443008,-0.3022610002204011,-0.9532252030584182,-0.0599948497854077,0.0,-0.7333447,0.0
20193.06085944176,-1.972966848133064,-4.755340442449812,-0.3914166059738825,-0.9202135842117776,-0.0599948497854077,0.0,-0.55321664,0.0
20193.081010341644,-2.0818794840729447,-5.445631796998979,-0.4891222798914025,-0.8722152230463743,-0.060844635193133,-0.0424892703863048,-0.5600288,0.0
20193.10122537613,-2.198462023952253,-5.829126993970737,-0.5872569736303824,-0.8094005478886732,-0.0631390557939914,-0.1147210300430224,-0.53451216,0.0
20193.1215839386,-2.330384371710418,-6.596117387914256,-0.6886227867815671,-0.7251197539201291,-0.0665381974248927,-0.1699570815452194,-0.40307063,0.0
20193.14187908173,-2.4699766234080114,-6.979612584886016,-0.7828171107242272,-0.6222518550855217,-0.0704472103004291,-0.1954506437770017,-0.07686949,0.0
20193.16240620613,-2.623374702196576,-7.669903939435182,-0.8687032658012501,-0.4953328537319552,-0.0735914163090128,-0.1572103004293272,0.17288855,0.0
20193.18252015114,-2.7905786080761104,-8.360195293984347,-0.9390245159507232,-0.3438501976784509,-0.0752060085836909,-0.080729613733979,0.5261818,0.0
20193.202726602554,-2.9715883410466164,-9.050486648533514,-0.9855840372942106,-0.1691865994422845,-0.0746961373390558,0.0254935622317829,0.89605325,0.0
20193.22293305397,3.118315386859379,-9.664078963688327,-0.9997290966591008,0.0232751647293416,-0.0714669527896995,0.161459227467958,0.95342314,0.0
20193.243367910385,2.9112279804948176,-10.354370318237494,-0.9735831929958992,0.2283325783060964,-0.0657733905579399,0.2846781115882415,0.96287477,0.0
20193.26354908943,2.6888007662514,-11.121360712181014,-0.899229219837025,0.4374777825116326,-0.0582103004291845,0.378154506438112,0.8989608,0.0
20193.28367948532,2.4801793790989524,-10.431069357631849,-0.7891249404357159,0.614232715167735,-0.0497124463519313,0.4248927038630476,0.68389577,0.0
20193.30423617363,2.273091972734391,-10.354370318237494,-0.6459717950473748,0.7633612775110304,-0.0412995708154506,0.4206437768244169,0.6518964,0.0
20193.324515342712,2.0782764126729143,-9.74077800308268,-0.4859764580467977,0.8739719001342601,-0.0331416309012875,0.4078969957085254,0.6085438,0.0
20193.344860315323,1.8972666797024085,-9.050486648533514,-0.3207018211930389,0.9471802056015888,-0.0254085836909871,0.3866523605153731,0.9781686,0.0
20193.364956378937,1.7300627738228735,-8.360195293984347,-0.1585939803068521,0.9873438860956348,-0.0170806866952789,0.4163948497857865,0.99889445,0.0
20193.38501739502,1.5720627526706528,-7.900001057618237,-0.0012664255372332,0.9999991980828578,-0.007987982832618,0.4546351931334607,0.9992554,0.0
20193.405341625214,1.4370724433367164,-6.74951546670296,0.1333256961821315,0.9910722772520428,0.0016995708154506,0.484377682403874,1.0,0.0
20193.425637960438,1.3158879610937504,-6.059224112153793,0.2521567364278424,0.9676864059570432,0.0117270386266094,0.501373390558396,0.98569703,0.0
20193.446073770523,1.214645229093298,-5.062136599912121,0.348669457432525,0.9372457572343064,0.0219244635193133,0.5098712446240637,0.9476592,0.0
20193.466145277023,1.1532859975778722,-4.038204424112624,0.4054859008081997,0.9141012986785232,0.0322068669527897,0.5141201716742874,0.80681586,0.0
20193.486909627914,1.1532859975778722,-2.939548790121396,0.4054859008081997,0.9141012986785232,0.042319313304721,0.5056223175970262,0.42006016,0.0
20193.50694036484,1.1532859975778722,-1.768261490037021,0.4054859008081997,0.9141012986785232,0.051581974248927,0.4631330472107217,-0.26926905,0.0
20193.527302980423,1.1502180360021017,-0.0511326929295678,0.4082884157756525,0.9128529835320734,0.0580403433476394,0.322918454935916,-0.4917733,0.0
20193.547302007675,1.1486840552142157,-0.0766990393943518,0.4096882337943411,0.9122256031763596,0.0610145922746781,0.1487124463520665,-0.8306013,0.0
20193.567982435223,1.1394801704869022,-0.4601942363661109,0.4180667820231951,0.908416295411289,0.0602497854077253,-0.0382403433476741,-0.9999228,0.0
20193.588013648987,1.1210724010322743,-0.9203884727322218,0.4347169272914264,0.9005671508145857,0.0565107296137339,-0.186952789699741,-0.9880308,0.0
20193.60854101181,1.1118685163049604,-0.4601942363661109,0.4429871138820779,0.8965279788910254,0.050307296137339,-0.3101716738200245,-0.98943955,0.0
20193.628363847733,1.1088005547291893,-0.1533980787887036,0.4457355381763915,0.8951646943476952,0.0424892703862661,-0.3909012875540035,-0.96501034,0.0
20193.648933410645,1.1149364778807316,0.3067961575774072,0.4402345200243378,0.8978828249715777,0.0336515021459227,-0.4418884120175695,-0.8033132,0.0
20193.66926050186,1.1364122089111306,1.0737865515209255,0.4208517964384049,0.907129409419939,0.0244738197424892,-0.458884120172091,-0.43995455,0.0
20193.689316511158,1.1486840552142157,0.6135923151548145,0.4096882337943411,0.9122256031763596,0.0160609442060085,-0.4206437768244169,0.034558497,0.0
20193.709691286087,1.1486840552142157,0.0,0.4096882337943411,0.9122256031763596,0.0096025751072961,-0.3229184549359161,0.5891671,0.0
20193.73001742363,1.1486840552142157,0.9229451073787,0.4096882337943411,0.9122256031763596,0.0066283261802575,-0.1487124463520665,0.90837145,0.0
20193.75023055077,1.1563539591536438,1.227881894304123,0.4026795692530193,0.915341009955417,0.0077330472103004,0.0552360515021961,0.9472079,0.0
20193.77060842514,1.259130671941982,1.5665197742967625,0.3066444715640581,0.951824126642732,0.0118120171673819,0.2039484978542627,0.9865648,0.0
20193.790912151337,1.387985058124376,6.442719309125553,0.1817947112772398,0.983336505450512,0.0180154506437768,0.3101716738200246,0.99985826,0.0
20193.811005830765,1.5337132329735113,7.286408742463423,0.0370745952335327,0.9993125008666056,0.0259184549356223,0.3951502145926341,0.7774725,0.0
20193.83133649826,1.6978491772772752,8.206797215195644,-0.1267113027126792,0.9919396381659802,0.0344163090128755,0.4248927038630474,0.6290508,0.0
20193.851638555527,1.872722987096238,8.743690490956107,-0.2973602659223547,0.9547653493139489,0.0427442060085836,0.4163948497857865,0.32324317,0.0
20193.87194991112,2.0660045663698288,9.664078963688327,-0.4752148852801464,0.8798697703684206,0.0499673819742489,0.3611587982835901,0.27800864,0.0
20193.89207291603,2.2776939150980477,10.584467436420551,-0.6494778871072772,0.7603804798643026,0.0560008583690987,0.3016738197427637,0.36828974,0.0
20193.9125623703,2.49858714855358,11.044661672786662,-0.8002972639928381,0.5996034433236501,0.0613545064377682,0.2676824034337196,0.33795756,0.0
