# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
19490.628912210464,-2.5589475091053786,-2.7228158984994897,-0.83501012283711,-0.5502345815736726,0.0502223175965665,0.0,0.3196922,0.0
19490.669172763824,-2.707743645530286,-3.719903410626063,-0.9073544814651634,-0.4203663223488347,0.050137339055794,-0.0021244635193151,-0.07613305,0.0
19490.689338445663,-2.792112588863996,-4.21844716668935,-0.939550870533316,-0.3424093481201818,0.0499673819742489,-0.0084978540772611,-0.18851116,0.0
19490.709508895878,-2.8841514361371345,-4.60194236360879,-0.9670446269923884,-0.2546069311805006,0.0492875536480686,-0.0339914163086573,-0.5962829,0.0
19490.729631900787,-2.9792582449860445,-4.755340442449812,-0.9868526799928448,-0.1616223622861014,0.0469081545064377,-0.1189699570816531,-0.7993085,0.0
19490.749941825867,-3.063627188319755,-4.21844716668935,-0.9969622323650924,-0.0778865022812773,0.0424892703862661,-0.2209442060087847,-0.73061275,0.0
19490.77028369904,3.135189175526121,-4.21844716668935,-0.9999794978044012,0.0064034343018256,0.0367107296137339,-0.2889270386268722,-0.87534654,0.0
19490.790737867355,3.055422174556068,-3.988350048506295,-0.9962896210298532,0.0860638776037381,0.0296575107296137,-0.3526609442063294,-0.76836777,0.0
19490.810767889023,2.9725872120102435,-4.141748127294998,-0.9857525411678802,0.1682020439265425,0.0219244635193133,-0.3866523605153731,-0.6483145,0.0
19490.830992221832,2.8912862302523044,-4.065049087900646,-0.968836565876786,0.247700845012842,0.0141914163090128,-0.3866523605153731,-0.35729176,0.0
19490.851457595825,2.8145871908580222,-3.834951969717591,-0.9470084593056184,0.3212086206869284,0.0071381974248927,-0.3526609442063293,0.033623975,0.0
19490.87159800529,2.7363541706758547,-3.9116510091119423,-0.9190084042879848,0.3942379393818555,0.0020394849785407,-0.2549356223178284,0.49416453,0.0
19490.89192390442,2.6458493041906017,-4.525243324266757,-0.8796153522547463,0.4756856441787566,-8.49785407725322e-05,-0.1062231759657618,0.7594438,0.0
19490.912209272385,2.552276476129577,-4.678641403055461,-0.8313209369988032,0.5557926769105832,0.0010197424892703,0.0552360515021961,0.83873403,0.0
19490.932460308075,2.451033744129125,-5.06213660002722,-0.7708901279015891,0.6369681394731386,0.0045888412017167,0.1784549356224799,0.9361564,0.0
19490.95261311531,2.349791012128673,-5.06213659996967,-0.7025643721273069,0.7116201957627137,0.0103673819742489,0.2889270386235875,0.88487977,0.0
19490.97300028801,2.254684203279763,-4.755340442449812,-0.6318113708102133,0.7751221785724617,0.0177605150214592,0.3696566523608511,0.7701075,0.0
19490.99345231056,2.167247298370281,-4.371845245478053,-0.5617097839845006,0.8273343450963979,0.0257484978540772,0.3993991416312646,0.555263,0.0
19491.0134267807,2.0951502013396563,-3.604854851534536,-0.5006537922642652,0.8656476074543324,0.0335665236051502,0.3909012875540035,0.41090056,0.0
19491.03373742104,2.0353249506121163,-2.991262536379721,-0.4480014254447901,0.8940328421257444,0.0407047210300429,0.3569098712449597,0.087524705,0.0
19491.054184913635,1.9877715461876608,-2.377670221224906,-0.4049966981923248,0.9143181472842564,0.0464832618025751,0.2889270386268722,-0.14332019,0.0
19491.07438111305,1.958625911217834,-1.4572817484926843,-0.378180084191204,0.9257320475824168,0.0500523605150214,0.1784549356224798,-0.109289125,0.0
19491.09490084648,1.950956007278406,-0.3834951969717591,-0.3710687543015409,0.9286053949773836,0.0520918454935622,0.1019742489271316,-0.040254623,0.0
19491.1151702404,1.96015989200572,0.4601942363661109,-0.37959969386287,0.9251508376579548,0.0532815450643776,0.0594849785408264,0.17454672,0.0
19491.13516402245,1.9801016422482327,0.9970875121265736,-0.3979721221908718,0.91739750923953,0.0544712446351931,0.0594849785408267,0.40522018,0.0
19491.1555519104,2.013849219581717,1.68737886667574,-0.4286995856927198,0.9034471015100388,0.0565957081545064,0.1062231759657619,0.60738003,0.0
19491.175765275955,2.053732720066744,1.9941750242531475,-0.4643817468997505,0.8856351354515787,0.0601648068669527,0.1784549356224798,0.82034254,0.0
19491.196035146717,2.107422047642741,2.684466378802313,-0.5112389217112997,0.8594386336018807,0.0655184549356223,0.2676824034337196,0.9172741,0.0
19491.216225385662,2.1641793367945104,2.8378644575587546,-0.5591689144720222,0.8290537528340248,0.0724017167381974,0.3441630901251556,0.92734295,0.0
19491.23644709587,2.2301405106735928,3.298058693957128,-0.6125986305202754,0.790394153498546,0.0804746781115879,0.403648068669895,0.90566254,0.0
19491.256776571277,2.302237607704218,3.604854851534536,-0.6679429476311635,0.744212482231918,0.0892274678111588,0.4376394849789388,0.8557667,0.0
19491.277266025543,2.385072570250043,4.141748127294998,-0.7272290063043257,0.686394909938603,0.0983201716738197,0.454635193133461,0.74786496,0.0
19491.297494888306,2.478645398311067,4.678641403055461,-0.7881817911772752,0.6154424945164106,0.1072429184549356,0.4461373390561995,0.57238185,0.0
19491.317925214767,2.5814221110994047,5.138835639421572,-0.847164508875704,0.5313306831921032,0.1157407725321888,0.4248927038630479,0.11353024,0.0
19491.338049411774,2.687266785463514,5.292233718210276,-0.8985570796001041,0.4388566676040507,0.1226240343347639,0.3441630901290682,-0.8381285,0.0
19491.35850048065,2.8145871908580222,6.366020269731202,-0.9470084593056184,0.3212086206869284,0.1252583690987124,0.1317167381975449,-0.9714537,0.0
19491.37867116928,2.974121192798129,7.976700097012589,-0.9860093999850816,0.1666897211619829,0.1236437768240343,-0.0807296137339797,-0.9813535,0.0
19491.398941278458,3.136723156314007,8.130098175801292,-0.999988144021568,0.0048694780315528,0.1192248927038626,-0.2209442060087847,-0.9834692,0.0
19491.419231653214,-2.9777242641981587,8.4368943333787,-0.9866035934115964,-0.1631359845874773,0.1126815450643776,-0.327167381974546,-0.9851376,0.0
19491.439361333847,-2.804384435167081,8.666991451561755,-0.94368201350558,-0.3308538308468776,0.1046085836909871,-0.403648068669895,-0.98935705,0.0
19491.45974612236,-2.634112567711775,8.513593372676263,-0.8739719001342597,-0.4859764580467983,0.0955158798283261,-0.4546351931282923,-0.9782756,0.0
19491.47997522354,-2.4699766234080114,8.206797215195644,-0.7828171107242272,-0.6222518550855217,0.0859982832618025,-0.4758798283266132,-0.96957445,0.0
19491.500339746475,-2.316578544619448,7.669903939435182,-0.6785466018434252,-0.7345573559135734,0.0761407725321888,-0.4928755364811348,-0.9538108,0.0
19491.520421743397,-2.1831222160733965,6.672816427308607,-0.5747723193811564,-0.8183133757144667,0.0661982832618025,-0.4971244635197655,-0.9368183,0.0
19491.540694713596,-2.052733849103117,6.519418348519904,-0.4634968801588401,-0.8860985509992789,0.0560858369098712,-0.5056223175970262,-0.9388283,0.0
19491.56112742424,-1.9376852900116943,5.752427954576386,-0.3587131820224898,-0.9334478309168114,0.0460583690987124,-0.5013733905583959,-0.769873,0.0
19491.58128333092,-1.8456464427385555,4.6019423636611085,-0.2714026817139253,-0.9624658873739316,0.0362858369098712,-0.4886266094425044,-0.46222416,0.0
19491.601642608643,-1.772015364920045,3.681553890928887,-0.199863921406072,-0.9798236641968736,0.0273630901287553,-0.4461373390561999,-0.1832328,0.0
19491.621867656708,-1.707588171828848,3.2213596545627765,-0.1363656356216001,-0.9906585756059032,0.0198849785407725,-0.3739055793994818,0.03401778,0.0
19491.642610549927,-1.6615687481922787,2.3009711818305543,-0.0906478175109382,-0.9958830117943088,0.0146163090128755,-0.2634334763950893,0.23104766,0.0
19491.66243338585,-1.6354910747982228,1.303883669703981,-0.0646496284344966,-0.997908024591085,0.0116420600858369,-0.1487124463520666,0.093457095,0.0
19491.68270516396,-1.6247532092830237,0.5368932757604628,-0.0539307051141354,-0.9985446805455888,0.0099424892703862,-0.0849785407726094,-0.27961174,0.0
19491.703072071075,-1.6278211708587946,-0.1533980787887036,-0.0569939432117708,-0.9983745241326892,0.0084128755364806,-0.0764806866953485,-0.67238027,0.0
19491.72336268425,-1.6477629211013078,-0.9970875121152382,-0.0768906269657721,-0.9970395335616388,0.0061184549356223,-0.1147210300417185,-0.810745,0.0
19491.74369502068,-1.6845784600105635,-1.840776945464444,-0.1135367810850806,-0.9935337937588428,0.0035690987124463,-0.1274678111589142,-0.9993704,0.0
19491.76377558708,-1.736733806798675,-2.607767339407962,-0.1651770061604071,-0.98626393862692,0.0008497854077253,-0.1359656652361751,-0.99858516,0.0
19491.78405737877,-1.7996270191019863,-3.144660615168424,-0.2268388523340341,-0.9739323051792554,-0.0028042918454935,-0.1827038626611103,-0.9998158,0.0
19491.804389476776,-1.8855299432235824,-4.295146206083702,-0.3095631837032701,-0.950878875196781,-0.0087527896995708,-0.2974248927041332,-0.9995959,0.0
19491.824689149857,-1.980636752072492,-4.755340442449812,-0.3984629736092192,-0.9171844191123716,-0.0164008583690987,-0.3824034334767426,-0.9993489,0.0
19491.844819307327,-2.0941513303760297,-5.6757289151820345,-0.4997888723862945,-0.8661472640601229,-0.0251536480686695,-0.4376394849789388,-0.99733484,0.0
19491.86512374878,-2.2168697934068806,-6.135923151548146,-0.6020558988791168,-0.7984539402024757,-0.034501287553648,-0.4673819742493521,-0.9885717,0.0
19491.885434389114,-2.353394083528703,-6.826214506097312,-0.7051238245708189,-0.7090841924783128,-0.0441888412017167,-0.484377682403874,-0.9557373,0.0
19491.905774593357,-2.496054296802068,-7.133010663674718,-0.798775991897688,-0.6016285521547865,-0.054131330472103,-0.4971244635197655,-0.87270933,0.0
19491.92611765861,-2.6586562603179456,-8.130098175801292,-0.8856351354515786,-0.4643817468997506,-0.0639038626609442,-0.4886266094425044,-0.6752697,0.0
19491.94638490677,-2.819724243045938,-8.053399136406941,-0.9486460220758162,-0.3163395719787996,-0.0732515021459227,-0.4673819742493525,-0.2653179,0.0
19491.966504573826,-2.9991999952285577,-8.973787609037142,-0.9898792831313332,-0.1419119615374199,-0.0811545064377682,-0.3951502145881412,0.7361793,0.0
19491.98682665825,3.093771694253209,-9.510680884899624,-0.9988567958097954,0.0478027349069979,-0.0850635193133047,-0.1954506437770017,0.9956138,0.0
19492.007110357285,2.880548364737105,-10.661166475814902,-0.966120984885692,0.2580896018120456,-0.0840437768240343,0.0509871244635652,0.99543947,0.0
19492.02745437622,2.644315323402716,-11.81165206673018,-0.8788846249917303,0.4770343970335323,-0.0798798283261802,0.2081974248928932,0.9913105,0.0
19492.04779195785,2.408082282068327,-11.81165206673018,-0.7428288556987969,0.6694813598161012,-0.0734214592274678,0.322918454935916,1.0,0.0
19492.06822514534,2.1887230294006805,-10.96796263339231,-0.5793465008553972,0.8150813652308628,-0.0655184549356223,0.3951502145926343,0.6332325,0.0
19492.08837747574,1.96015989200572,-11.42815686975842,-0.37959969386287,0.9251508376579548,-0.0574454935622317,0.403648068669895,0.87188125,0.0
19492.108674049377,1.7668783127321293,-9.664078963688327,-0.1948279011169111,0.9808374426715056,-0.0492875536480686,0.4078969957085254,0.8579087,0.0
19492.12892460823,1.5659268295191096,-10.047574160660089,0.0048694780315536,0.999988144021568,-0.0407896995708154,0.4248927038630473,0.09760451,0.0
19492.149230241776,1.3987229236395748,-8.360195293984347,0.1712254985109817,0.9852318654305016,-0.0336515021459227,0.3569098712449601,0.0983929,0.0
19492.16939973831,1.2391889216994685,-7.976700097012589,0.3255632824003247,0.945520253168977,-0.0282128755364806,0.2719313304723502,-0.086888194,0.0
19492.18976521492,1.1517520167899864,-5.99147329402211,0.4068876370148834,0.9134782158565384,-0.0245587982832618,0.1827038626611104,-0.22441041,0.0
19492.210077285767,1.1486840552142157,-4.224838753305521,0.4096882337943411,0.9122256031763596,-0.022689270386266,0.0934763948498703,0.0073449775,0.0
19492.230359315872,1.1210724010322743,-2.208932334532177,0.4347169272914264,0.9005671508145857,-0.0215845493562231,0.0552360515015682,0.26788208,0.0
19492.25056171417,1.024431611395479,-4.8320394818441645,0.5195846127611352,0.8544190015337095,-0.0201399141630901,0.072231759656718,0.27296084,0.0
19492.270545959476,0.9369947064859976,-4.371845245478053,0.5922123070806207,0.8057819701024891,-0.0184403433476394,0.0849785407726095,0.5998525,0.0
19492.29130220413,0.8664315902432579,-3.5281558121401835,0.6475498748273171,0.7620230702617382,-0.0161459227467811,0.1147210300430227,0.65683717,0.0
