# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
6101.818578720093,-2.025122194921176,-0.1533980787887036,-0.4388566676040505,-0.8985570796001041,-0.0814094420600858,0.0,0.35031277,0.0
6101.838519573212,-2.025122194921176,-0.3067961575774072,-0.4388566676040505,-0.8985570796001041,-0.0814094420600858,0.0,-0.12861896,0.0
6101.85856628418,-2.025122194921176,-0.3067961575739193,-0.4388566676040505,-0.8985570796001041,-0.0814944206008583,-0.0042489270385824,-0.011237048,0.0
6101.878884315491,1.414062731518431,-35.55000475928206,0.1560926785727962,0.9877424136362524,-0.0814944206008583,0.0,-0.13265587,0.0
6101.89919090271,1.535247213761397,6.059224112153793,0.0355416260372446,0.9993681968216864,-0.081919313304721,-0.0212446351931522,0.06354956,0.0
6101.919446468353,1.6779074270347616,7.133010663674718,-0.1069064072078903,0.9942690883749232,-0.0820892703862661,-0.0084978540772607,0.30039826,0.0
6101.9396805763245,1.8282375442475545,7.516505860646477,-0.2546069311804996,0.9670446269923888,-0.0815793991416309,0.0254935622317822,0.57398933,0.0
6101.959946632385,1.9908395077634324,8.130098175801292,-0.4077998807442057,0.913071331969749,-0.0797948497854077,0.0892274678112404,0.8019115,0.0
6101.980196475983,2.1611113752187388,8.513593372773052,-0.5566227818487618,0.8307653572019874,-0.0758858369098712,0.1954506437770017,0.86934406,0.0
6102.0005984306335,2.337519165825588,8.82038953035046,-0.6937787958450096,0.7201881576614882,-0.070107296137339,0.2889270386268722,0.8547119,0.0
6102.020873785019,2.518528898796093,9.050486648533514,-0.8120944904189497,0.5835259536911674,-0.0630540772532188,0.352660944206329,0.9317934,0.0
6102.041201591492,2.707208535706028,9.433981845505274,-0.9071294094199392,0.4208517964384045,-0.0549811158798283,0.403648068669895,0.8845719,0.0
6102.061125993729,2.8943541918280755,9.357282806110922,-0.9695919418300668,0.244727330591007,-0.0462283261802575,0.4376394849789391,0.50687206,0.0
6102.081404209137,3.0830338287380097,9.433981845505274,-0.9982859219172168,0.0585253628941549,-0.0379004291845493,0.4163948497857861,0.47958404,0.0
6102.101820707321,-3.009937860743757,9.5106808847915,-0.99134601854471,-0.131274793907861,-0.0300824034334763,0.3909012875495596,0.37267655,0.0
6102.12230348587,-2.813588319894395,9.817477042477032,-0.9466871409589142,-0.3221543995400917,-0.0230291845493562,0.3526609442063294,0.05498378,0.0
6102.142182350159,-2.6448504332269747,8.4368943333787,-0.8791397649408921,-0.4765640289611387,-0.0173356223175965,0.2846781115882417,0.15260002,0.0
6102.162634134293,-2.456170796317041,9.433981845505274,-0.7741520804794891,-0.6329996495175005,-0.0125768240343347,0.2379399141633066,-0.3437534,0.0
6102.182851076126,-2.285898928861734,8.513593372773052,-0.6556948873733054,-0.75502596953516,-0.0100274678111587,0.1274678111589142,-0.26883927,0.0
6102.203160762787,-2.1186950229822,8.360195293984347,-0.5208946632638813,-0.8536209637674134,-0.0090927038626609,0.0467381974249351,-0.37870288,0.0
6102.223433017731,-1.9622289826178645,7.823302018223885,-0.3815131008513858,-0.9243634317078756,-0.009262660944206,-0.0084978540772609,-0.15274467,0.0
6102.243765830994,-1.824170711708157,6.902913545491663,-0.2506720279799878,-0.968072070864768,-0.009432618025751,-0.0084978540772609,0.045284826,0.0
6102.264149904251,-1.702986229465191,6.059224112153793,-0.1318052540815295,-0.9912756301839076,-0.009432618025751,0.0,0.20755963,0.0
6102.284346342087,-1.5971415551010817,5.292233718210276,-0.0263421808352131,-0.9996529845445592,-0.0090927038626609,0.0169957081545218,0.16388777,0.0
6102.304612159729,-1.5051027078279433,4.6019423636611085,0.065646377367015,-0.9978429501372386,-0.0084128755364806,0.0339914163090438,0.06455626,0.0
6102.325073480606,-1.434539591585204,3.5281558121401835,0.1358355049869666,-0.990731404359898,-0.0075630901287553,0.0424892703863046,0.15642326,0.0
6102.34509396553,-1.3762483216455497,2.9145634969853687,0.1933230866894512,-0.9811351508089304,-0.0063733905579399,0.0594849785408266,0.6765623,0.0
6102.365585565567,-1.3302288980089805,2.300971181804395,0.2382537532581408,-0.9712029391730695,-0.0033991416309012,0.1487124463503759,0.7864514,0.0
6102.385887622833,-1.2995492822512675,1.5339807878870364,0.2679330942152637,-0.9634375210797194,0.0015296137339055,0.2464377682405674,0.6294352,0.0
6102.405999183655,-1.2842094743724108,0.7669903939435182,0.2826799380831682,-0.959214289199914,0.0074781115879828,0.2974248927041332,0.4827514,0.0
6102.426315069199,-1.2811415127966397,0.1533980787887036,0.285621435703235,-0.9583425251270148,0.0135965665236051,0.3059227467813941,0.31670517,0.0
6102.446420192719,-1.2934133590997248,-0.6135923151548145,0.273839591946496,-0.9617753780808576,0.0192051502145922,0.2804291845496112,-0.2133917,0.0
6102.466739654541,-1.322558994069552,-1.4572817484926843,0.2456957055797107,-0.9693470071443394,0.0227742489270386,0.1784549356224798,-0.6240401,0.0
6102.487104177475,-1.373180360069778,-2.53106830001361,0.1963322570955002,-0.9805374265288328,0.0232841201716738,0.0254935622317828,-0.97760594,0.0
6102.507555007935,-1.4406755147367465,-3.37475773335148,0.1297539343065255,-0.9915462251110524,0.0205648068669527,-0.135965665236175,-0.9995274,0.0
6102.527679443359,-1.5235104772825712,-4.141748127294998,0.047268230004063,-0.9988822325140652,0.0153811158798283,-0.2591845493564589,-0.9999865,0.0
6102.547971725464,-1.6247532092830237,-5.06213660002722,-0.0539307051141354,-0.9985446805455888,0.0084128755364806,-0.3484120171676989,-0.9999989,0.0
