# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
22210.73142313957,-1.758209537829074,0.1150485590913642,-0.1863180282175595,-0.9824894871504328,0.1194798283261802,0.0,-0.2006416,0.0
22210.751267910004,-1.7781512880715873,-0.9970875121265736,-0.205872244004257,-0.978578877326019,0.1194798283261802,0.0,-0.62573,0.0
22210.771553993225,-1.8134328461929567,-1.7640779060700915,-0.240262748710069,-0.9707078919954664,0.1180351931330472,-0.0722317596567175,-0.99510616,0.0
22210.79185771942,-1.8671221737689545,-2.684466378794684,-0.2920081674357251,-0.956415824916563,0.1139562231759656,-0.2039484978536835,-0.99936116,0.0
22210.812252998352,-1.9284814052843804,-3.067961575774073,-0.3501067636273448,-0.936709802480142,0.1075828326180257,-0.3186695278972853,-0.9890626,0.0
22210.832483768463,-2.0051804446786625,-3.834951969717591,-0.4208517964384048,-0.9071294094199392,0.0996798283261802,-0.3951502145926343,-0.99518466,0.0
22210.85282230377,-2.101821234315458,-4.832039481830432,-0.5064173729903527,-0.8622884925206586,0.0907570815450643,-0.4461373390549315,-0.99737924,0.0
22210.87315607071,-2.2045979471037955,-5.138835639421572,-0.5922123070806204,-0.8057819701024893,0.0812394849785407,-0.4758798283266132,-0.9974559,0.0
22210.89349961281,-2.3150445638315618,-5.522330836393331,-0.6774190070709144,-0.7355973687140652,0.071381974248927,-0.4928755364811348,-0.9970945,0.0
22210.913920402527,-2.4485008923776124,-6.672816427289642,-0.7692743109998508,-0.6389186446142457,0.0613545064377682,-0.5013733905569713,-0.9979483,0.0
22210.93387055397,-2.5880931440752057,-6.979612584886016,-0.8506901566182283,-0.5256674399588148,0.0512420600858369,-0.5056223175970262,-0.97132194,0.0
22210.954159736637,-2.736889280500113,-7.439806821252126,-0.9192192332967858,-0.3937461125360722,0.0409596566523605,-0.5141201716742874,-0.95002943,0.0
22210.97446012497,-2.8933553208644485,-7.823302018223885,-0.9693470071443394,-0.2456957055797108,0.0307622317596566,-0.5098712446356568,-0.85623246,0.0
22210.99475097656,-3.059025245956098,-8.283496254566453,-0.9965932476844148,-0.0824736240857074,0.0206497854077253,-0.5056223175955894,-0.5784493,0.0
22211.014914751053,3.0615580977076107,-8.130098175801292,-0.9967989441847256,0.0799491392837747,0.0113021459227467,-0.4673819742493521,-0.21313994,0.0
22211.035238027573,2.8851503071007616,-8.82038953035046,-0.9672984639897309,0.2536408515265383,0.0033991416309012,-0.3951502145926341,0.30073607,0.0
