# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
29722.42656993866,-2.5175300278324664,-2.53106830001361,-0.8115112182533651,-0.5843368400579748,0.1647733905579399,0.0,0.6111242,0.0
29722.467003583908,-2.667860145045259,-3.758252930323239,-0.8898716797023497,-0.4562109091897285,0.1643484978540772,-0.0106223175965764,-0.4958663,0.0
29722.487067699432,-2.750695107591084,-4.141748127294998,-0.9245674507642055,-0.3810184102997886,0.162393991416309,-0.0977253218885005,-0.9496615,0.0
29722.50758671761,-2.830462108561137,-3.988350048506295,-0.9519880788303314,-0.3061350972445574,0.1584,-0.1996995708156325,-0.9948644,0.0
29722.527762651443,-2.9148310518948475,-4.21844716668935,-0.9743995702166334,-0.224823214018571,0.1519416309012875,-0.322918454935916,-0.99585044,0.0
29722.54806447029,-2.9884621297133585,-3.681553890928887,-0.9882984139952166,-0.1525327666258613,0.144038626609442,-0.3951502145926349,-0.9931982,0.0
29722.568373918533,-3.06516116910764,-3.834951969717591,-0.9970805357421532,-0.0763570903331236,0.1350309012875536,-0.4503862660948295,-0.99117225,0.0
29722.588574647903,3.139791117889778,-3.9116510091119423,-0.9999983772349996,0.0018015347255252,0.12551330472103,-0.4758798283266126,-0.9891626,0.0
29722.609018564224,3.060024116919725,-3.988350048506295,-0.9966751310070524,0.0814781150498401,0.1156557939914163,-0.4928755364811354,-0.9860893,0.0
29722.629259824756,2.9756551735860146,-4.21844716668935,-0.98626393862692,0.1651770061604073,0.1054583690987124,-0.509871244635657,-0.97812486,0.0
29722.64962863922,2.902024095767504,-3.681553890928887,-0.9714404393840746,0.2372835281457102,0.0950909871244635,-0.5183690987129178,-0.9773238,0.0
29722.6695291996,2.8222570947974503,-3.988350048506295,-0.9494442195172622,0.3139357800972309,0.0847236051502146,-0.5183690987129178,-0.97762144,0.0
29722.69006586075,2.750159997766825,-3.604854851534536,-0.9243634317078756,0.3815131008513859,0.0740163090128755,-0.53536480686744,-0.9611173,0.0
29722.71027636528,2.681130862311972,-3.451456772745832,-0.8958473906270832,0.4443618488424115,0.063393991416309,-0.5311158798288093,-0.95788056,0.0
29722.73052334785,2.6197716307965457,-3.067961575774073,-0.8669129112235996,0.4984596316190743,0.0526866952789699,-0.5353648068674397,-0.6888755,0.0
29722.75077533722,2.5630143416447773,-2.837864457591017,-0.8372409234097846,0.5468341944025915,0.0424042918454935,-0.514120171674287,-0.625108,0.0
29722.771075725555,2.5093250140687795,-2.684466378741276,-0.8066894640062191,0.5909755567376361,0.0326317596566523,-0.4886266094313947,-0.041778322,0.0
29722.791464567184,2.457169667280668,-2.607767339407962,-0.7747839791417795,0.6322260558259446,0.0248137339055794,-0.3909012875540035,0.3122016,0.0
29722.81153869629,2.406548301280442,-2.53106830001361,-0.7418010105837263,0.6706200568853891,0.019969957081545,-0.242188841201937,0.44791695,0.0
29722.83189201355,2.349791012128673,-2.837864457591017,-0.7025643721273069,0.7116201957627137,0.0182703862660944,-0.0849785407726095,0.89379364,0.0
29722.85192251205,2.296101684552676,-2.684466378802313,-0.6633639718484999,0.7482968935211362,0.0198,0.0764806866953486,0.87121,0.0
29722.87224674225,2.2408783761887925,-2.7611654181966654,-0.6210502970388246,0.7837707117186682,0.0237090128755364,0.1954506437770017,0.8403743,0.0
29722.89252305031,2.193324971764337,-2.377670221224906,-0.583091310427711,0.812406624605988,0.0294875536480686,0.2889270386268722,0.80626816,0.0
29722.91282749176,2.150373509703539,-2.147573103041851,-0.5476702171114499,0.8366942890262233,0.0364557939914163,0.3484120171676988,0.6781622,0.0
29722.933316469196,2.1196938939458265,-1.5339807878870364,-0.5217470604572098,0.8531002314524717,0.0439339055793991,0.3739055793994816,0.5119384,0.0
29722.953706264496,2.1012861244911987,-0.9203884727322218,-0.5059558814642673,0.86255935796426,0.0511570815450643,0.3611587982835905,0.37263882,0.0
29722.974004745483,2.096684182127542,-0.2300971181830554,-0.5019810894990379,0.8648785959805914,0.0578703862660944,0.3356652360518075,0.3443857,0.0
29722.99432659149,2.105888066854855,0.4601942363661109,-0.5099199583787433,0.8602218528071818,0.0639038626609442,0.3016738197427634,0.36568117,0.0
29723.01439833641,2.1288977786731405,1.1504855909152771,-0.5295766869615096,0.8482620660072401,0.0694274678111588,0.2761802575109807,0.45095086,0.0
29723.0347969532,2.162645356006625,1.68737886667574,-0.5578965045525749,0.8299105314478294,0.0749510729613733,0.2761802575109807,0.5589174,0.0
29723.05521178245,2.208664779643194,2.3009711818305543,-0.5954843810527354,0.8033668850047534,0.080644635193133,0.2846781115882422,0.6657361,0.0
29723.075325250626,2.2654220687949627,2.837864457591017,-0.6400979444464932,0.7682933173699835,0.0868480686695279,0.3101716738200245,0.73380816,0.0
29723.095519781116,2.328315281098274,3.144660615168424,-0.6871209753332137,0.7265430236793504,0.0938163090128755,0.348412017167699,0.71729916,0.0
29723.115750074387,2.3988783973410137,3.5281558121401835,-0.7366356505828925,0.676289818266044,0.1011244635193133,0.3654077253222205,0.6532215,0.0
29723.13606858253,2.481713359886838,4.141748127294998,-0.7900662328069455,0.6130214904701476,0.1087725321888412,0.3824034334767427,0.56320727,0.0
29723.156252622604,2.56915026479632,4.371845245478053,-0.8405804741250741,0.541686686673824,0.1161656652360515,0.3696566523608512,0.005996937,0.0
29723.176904201508,2.6642570736452296,4.755340442449812,-0.8882221465738683,0.4594142121612146,0.1220291845493562,0.2931759656655023,-0.6853251,0.0
29723.196931123734,2.777771651948767,5.6757289151820345,-0.9345439544663192,0.3558477162642104,0.1244085836909871,0.1189699570816534,-0.97708356,0.0
29723.217365026478,2.912761961282704,6.74951546670296,-0.9739323051792552,0.2268388523340343,0.1225390557939914,-0.0934763948498705,-0.981226,0.0
29723.237682580948,3.066160040071268,7.669903939435182,-0.9971563091947492,0.0753610976108097,0.1179502145922746,-0.2294420600860455,-0.9789698,0.0
29723.25782394409,-3.059025245956098,7.900001057618237,-0.9965932476844148,-0.0824736240857074,0.1113218884120171,-0.3314163090131767,-0.9807917,0.0
29723.278126478195,-2.9010252248038766,7.900001057438612,-0.9712029391730692,-0.2382537532581413,0.1032489270386266,-0.4036480686607171,-0.9833912,0.0
29723.29832220077,-2.738423261287999,8.130098175801292,-0.9198221505260183,-0.3923355851840243,0.0942412017167382,-0.4503862660948303,-0.9917839,0.0
29723.318720579147,-2.5926950864388627,7.286408742463423,-0.8531002314524714,-0.5217470604572102,0.084638626609442,-0.4801287553652439,-0.9845947,0.0
29723.339039564133,-2.446966911589727,7.286408742463423,-0.7682933173699834,-0.6400979444464933,0.0746961373390558,-0.4971244635197655,-0.9907906,0.0
29723.35917425156,-2.318112525407333,6.442719309125553,-0.6796725999302365,-0.733515614628668,0.0645836909871244,-0.5056223175970262,-0.950391,0.0
29723.37962627411,-2.1953940623764816,6.135923151548146,-0.5847710040023931,-0.8111984176994141,0.0544712446351931,-0.5056223175970262,-0.93242633,0.0
29723.400049448013,-2.091083368800258,5.215534678815924,-0.4971292179281913,-0.8676765184572559,0.0442738197424892,-0.509871244635657,-0.81482947,0.0
29723.42007446289,-2.002112483102891,4.448544284872406,-0.418066782023195,-0.908416295411289,0.0344163090128755,-0.4928755364811348,-0.6761026,0.0
29723.44048500061,-1.9254134437086088,3.834951969717591,-0.3472313307847911,-0.9377795065586702,0.0248987124463519,-0.4758798283266131,-0.5329056,0.0
29723.46059846878,-1.8640542121931836,3.067961575774073,-0.2890725507914234,-0.9573071922736922,0.0161459227467811,-0.4376394849789389,-0.35113007,0.0
29723.4808511734,-1.824170711708157,1.9941750242531475,-0.2506720279799878,-0.968072070864768,0.0083278969957081,-0.3909012875540036,-0.3092488,0.0
29723.50116944313,-1.7996270191019863,1.227184630309629,-0.2268388523340341,-0.9739323051792554,0.001444635193133,-0.3441630901290683,-0.4381268,0.0
29723.521651029587,-1.7904231343746728,0.4601942363661109,-0.2178654103616157,-0.9759788230120388,-0.0048437768240343,-0.3144206008586551,-0.60879445,0.0
29723.54155397415,-1.7965590575262151,-0.3067961575774072,-0.2238498025848539,-0.9746236534594888,-0.0110472103004291,-0.3101716738200246,-0.9105419,0.0
29723.56198048592,-1.821102750132385,-1.227184630309629,-0.2477008450128419,-0.968836565876786,-0.0175055793991416,-0.3229184549359161,-0.98472935,0.0
29723.582367897037,-1.860986250617412,-1.9941750242531475,-0.2861342132861812,-0.9581895490909396,-0.023793991416309,-0.3144206008586551,-0.99495304,0.0
29723.60229229927,-1.913141597405524,-2.607767339407962,-0.335697187785893,-0.9419699560562655,-0.0298274678111588,-0.3016738197427636,-0.993508,0.0
29723.622612953182,-1.980636752072492,-3.37475773335148,-0.3984629736092192,-0.9171844191123716,-0.0354360515021459,-0.2804291845496113,-0.99345577,0.0
29723.642969608307,-2.069607637769859,-4.448544284872406,-0.4783820273802915,-0.878151829628295,-0.0417244635193133,-0.3144206008586549,-0.99225736,0.0
29723.663298130035,-2.169316388982426,-4.985437560632867,-0.5634204101120666,-0.8261703465201052,-0.0493725321888412,-0.3824034334767427,-0.9839991,0.0
29723.6835436821,-2.273627082558649,-5.215534678815924,-0.6463801846623404,-0.7630155023824081,-0.0580403433476394,-0.4333905579403084,-0.952974,0.0
29723.703845739365,-2.397879526377386,-6.212622190942497,-0.7359597569461874,-0.6770252847240705,-0.0672180257510729,-0.4588841201720914,-0.90486705,0.0
29723.72401690483,-2.5298018741355515,-6.596117387914256,-0.818620824855645,-0.574334349584511,-0.076650643776824,-0.4716309012879825,-0.7364809,0.0
