# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
22128.24289870262,-2.091083368800258,-2.7611654181927414,-0.4971292179281913,-0.8676765184572559,0.0061184549356223,0.0,0.68362904,0.0
22128.262502670288,-2.169316388982426,-3.9116510091119423,-0.5634204101120666,-0.8261703465201052,0.0061184549356223,0.0,0.053135443,0.0
22128.28290963173,-2.2567532938919075,-4.371845245465628,-0.633413815254109,-0.7738132453281176,0.0061184549356223,0.0,-0.20113762,0.0
22128.3033323288,-2.364131949043902,-5.368932757604627,-0.7126970783336161,-0.7014719342459308,0.0056935622317596,-0.0212446351931523,-0.42268074,0.0
22128.323548078537,-2.476112546559554,-5.599029875787682,-0.7866204400188701,-0.6174368658774104,0.0043339055793991,-0.0679828326180875,-0.4629403,0.0
22128.34378886223,-2.5942290672267485,-5.90582603336509,-0.8538995773918397,-0.520437807744631,0.0019545064377682,-0.1189699570816533,-0.40784764,0.0
22128.363990545276,-2.724617434197028,-6.519418348501375,-0.914318147284256,-0.4049966981923258,-0.0012746781115879,-0.1614592274674991,-0.37106186,0.0
22128.384256362915,-2.853471820379422,-6.442719309125553,-0.9587795352138948,-0.2841510212106019,-0.0048437768240343,-0.1784549356224798,-0.23322318,0.0
22128.404711723328,-2.9915300912891296,-6.902913545491663,-0.9887617268076284,-0.1494999919745706,-0.0082429184549356,-0.1699570815452189,-0.22510163,0.0
22128.424873828888,-3.140326227714037,-7.439806821230981,-0.9999991980828578,-0.0012664255372334,-0.0113021459227467,-0.1529613733902623,0.016223907,0.0
22128.44539952278,2.9925289622527567,-7.516505860646477,-0.9889105647187372,0.1485122721786587,-0.0135965665236051,-0.1147210300430228,0.23723333,0.0
22128.46542453766,2.840664864252078,-7.59320490004083,-0.9550618974946437,0.296406430351858,-0.0144463519313304,-0.0424892703863046,0.519977,0.0
22128.48574280739,2.682664843099857,-7.900001057595784,-0.8965279788910254,0.4429871138820779,-0.0135115879828326,0.0467381974248023,0.69393957,0.0
22128.506020784374,2.518528898796093,-8.206797215195644,-0.8120944904189497,0.5835259536911674,-0.0107922746781115,0.1359656652361752,0.8293832,0.0
22128.52650666237,2.35439295449233,-8.206797215195644,-0.7058317562974495,0.7083795111393735,-0.0060334763948497,0.2379399141633065,0.5576776,0.0
22128.54649877548,2.1994608949158803,-7.746602978807516,-0.5880651672353663,0.8088135502601578,-0.0004248927038626,0.2804291845488142,0.21759227,0.0
22128.566918373108,2.0583346624304006,-7.056311624280367,-0.4684524570624999,0.8834887070427707,0.0047587982832618,0.2591845493564589,0.14833432,0.0
22128.587079524998,1.9279462954601216,-6.519418348519904,-0.3496054709082534,0.9368970139300362,0.0090927038626609,0.2166952789701542,-0.20734121,0.0
22128.607294797897,1.8190336595202403,-5.445631796983502,-0.2456957055797098,0.9693470071443396,0.0115570815450643,0.1232188841199335,-0.5477372,0.0
22128.62769913673,1.725460831459217,-4.678641403055461,-0.1540486173488996,0.9880632689726364,0.0113871244635193,-0.0084978540772609,-0.8879396,0.0
22128.647846221924,1.6502957728528198,-3.758252930323239,-0.0794157309549669,0.9968415830395962,0.0085828326180257,-0.1402145922748055,-0.9759159,0.0
22128.66805648804,1.5935384837010511,-2.837864457582952,-0.0227401965613173,0.9997414082953414,0.0031442060085836,-0.2719313304715775,-0.87735564,0.0
22128.688313245773,1.5567229447917963,-1.840776945464444,0.0140729174451707,0.999900971593978,-0.0038240343347639,-0.3484120171676989,-0.572655,0.0
22128.7086148262,1.5337132329735113,-1.1504855909152771,0.0370745952335327,0.9993125008666056,-0.0111321888412017,-0.3654077253222207,-0.33317,0.0
22128.729204416275,1.5291112906098547,-0.2300971181824014,0.0416729649539096,0.9991313046801956,-0.0177605150214592,-0.331416309012235,-0.0017942092,0.0
22128.74929046631,1.5398491561250545,0.5368932757604628,0.0309422310809785,0.9995211745309508,-0.0226042918454935,-0.242188841201937,0.88874674,0.0
22128.76954483986,1.5643928487312246,1.227184630309629,0.0064034343018255,0.9999794978044012,-0.0234540772532188,-0.0424892703863048,0.9979207,0.0
22128.78998017311,1.5981404260647087,1.687378866670944,-0.0273406918677678,0.9996261734109364,-0.0205648068669527,0.1444635193130255,0.99900216,0.0
22128.81008219719,1.6441598497012777,2.3009711818305543,-0.0732977310092634,0.997310103542972,-0.0152961373390557,0.2634334763950894,0.9991686,0.0
22128.83037376404,1.7070530620045892,3.144660615168424,-0.1358355049869664,0.990731404359898,-0.007987982832618,0.3654077253222208,0.9999894,0.0
22128.85071158409,1.7806841398230997,3.681553890928887,-0.2083501762078536,0.9780542950542962,0.0005948497854077,0.4291416309016778,0.9999949,0.0
22128.870915174484,1.8681210447325816,4.371845245465628,-0.2929633575989545,0.9561236693568188,0.0101124463519313,0.4758798283252606,0.99989355,0.0
22128.89107298851,1.967829795945148,4.985437560632867,-0.3866842769641425,0.9222121610284252,0.0198849785407725,0.4886266094425044,0.9997076,0.0
22128.91133570671,2.087480297400228,5.982525072759442,-0.4939996973514288,0.8694620745131422,0.0299124463519313,0.501373390558396,0.9996278,0.0
