# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
5186.956836700439,-1.741335749162332,0.3067961575774072,-0.1697139708954453,-0.9854933627797297,0.0148712446351931,0.0,0.19871989,0.0
5186.976972579956,-1.75974351861696,-0.9203884727322218,-0.1878249284119225,-0.9822025230404656,0.0148712446351931,0.0,-0.38735896,0.0
5186.997117996216,-1.7950250767383291,-1.7640779060700915,-0.2223544858412581,-0.9749658879295572,0.0140214592274678,-0.0424892703863047,-0.7225654,0.0
5187.017364263535,-1.841044500374899,-2.300971181817475,-0.2669706109460177,-0.9637046709916426,0.0113021459227467,-0.1359656652354023,-0.83357334,0.0
5187.037797451019,-1.9070056742539812,-3.298058693957128,-0.3299110493878712,-0.9440120229593444,0.0065433476394849,-0.2379399141633065,-0.99506,0.0
5187.058111429215,-1.980636752072492,-3.681553890928887,-0.3984629736092192,-0.9171844191123716,-0.000169957081545,-0.3356652360518074,-0.9973805,0.0
5187.078485250473,-2.0680736569819738,-4.371845245478053,-0.4770343970335322,-0.8788846249917303,-0.0084128755364806,-0.4121459227471559,-0.9970695,0.0
5187.098795413971,-2.1754523121339684,-5.368932757604627,-0.5684790898288686,-0.8226977114513818,-0.0174206008583691,-0.4503862660948303,-0.991832,0.0
5187.118926048279,-2.284364948073849,-5.445631796998979,-0.6545359210392041,-0.7560309041761195,-0.0271081545064377,-0.484377682403874,-0.96765196,0.0
5187.139027357101,-2.413219334256243,-6.44271930908893,-0.7462581999097211,-0.6656565924465128,-0.0368806866952789,-0.4886266094397269,-0.94155586,0.0
5187.159495353699,-2.5543455667417216,-7.056311624280367,-0.8324691420900123,-0.5540714100798911,-0.0467381974248927,-0.4928755364811351,-0.80796343,0.0
5187.179846763611,-2.7046756839545147,-7.516505860646477,-0.9060605455806184,-0.4231480683426924,-0.0564257510729613,-0.484377682403874,-0.33636206,0.0
5187.199790477753,-2.86114172431885,-7.823302018223885,-0.9609307237547032,-0.276788988480868,-0.0650085836909871,-0.4291416309016777,0.44425273,0.0
5187.22030043602,-3.032947572562042,-8.590292412167404,-0.9941039262588754,-0.1084314705087422,-0.0702772532188841,-0.2634334763950899,0.9385744,0.0
5187.2404017448425,3.053888193768182,-9.817477042477032,-0.9961564285639964,0.0875920648838905,-0.0706171673819742,-0.0169957081545215,0.98983955,0.0
5187.260776281357,2.8345289411005354,-10.96796263339231,-0.9532252030584182,0.3022610002204013,-0.0673030042918454,0.1657081545065887,0.98710316,0.0
5187.280863285065,2.610567746069232,-11.19805975151171,-0.8622884925206585,0.5064173729903529,-0.0617793991416309,0.2761802575094105,0.9824747,0.0
5187.301347732544,2.3866065510379286,-11.198059751575364,-0.7282810668760887,0.6852785474752774,-0.0544712446351931,0.3654077253222209,0.99408644,0.0
5187.3215572834015,2.168781279158167,-10.89126359399796,-0.5629782375986211,0.8264717200185077,-0.0459733905579399,0.4248927038630473,1.0,0.0
5187.341999053955,1.96015989200572,-10.431069357631849,-0.37959969386287,0.9251508376579548,-0.0367957081545064,0.4588841201720914,0.64326227,0.0
5187.362336397171,1.7668783127321293,-9.664078963688327,-0.1948279011169111,0.9808374426715056,-0.027787982832618,0.4503862660948303,0.16857654,0.0
5187.38240981102,1.587402560549509,-8.973787609139162,-0.0166054705232602,0.9998621196688576,-0.0202248927038626,0.378154506438112,-0.33520833,0.0
5187.402742624283,1.4201986546699743,-8.360195293936824,0.1500290666590839,0.9886815863347532,-0.0156360515021459,0.2294420600847414,-0.25391188,0.0
5187.423042535782,1.2867423261239228,-6.672816427308607,0.2802494863452314,0.9599271979703636,-0.01342660944206,0.1104721030043923,-0.46899208,0.0
5187.443414211273,1.1578879399415296,-6.442719309125553,0.4012749805080917,0.9159576354931654,-0.0135115879828326,-0.0042489270386304,-0.2904195,0.0
5187.463702440262,1.1578879399415296,-4.765566981035727,0.4012749805080917,0.9159576354931654,-0.014701287553648,-0.0594849785408265,-0.4907107,0.0
5187.484011411667,1.1502180360021017,-3.322695355095909,0.4082884157756525,0.9128529835320734,-0.0169957081545064,-0.1147210300430227,-0.121425375,0.0
5187.504105091095,1.1241403626080455,-1.7333982903123244,0.4319519803499396,0.901896605311144,-0.0197150214592274,-0.1359656652361752,-0.0673277,0.0
5187.524338245392,1.0566452079410773,-3.3747577333322964,0.4917958965811198,0.8707105122289339,-0.0220944206008583,-0.118969957080977,-0.39292532,0.0
5187.544690132141,1.00295588036508,-2.684466378802313,0.537812661557663,0.8430643753998046,-0.0248987124463519,-0.1402145922748057,-0.44097948,0.0
5187.565087080002,0.9523345143648536,-2.53106830001361,0.5797825759349199,0.8147712345451752,-0.0283828326180257,-0.1742060085838493,-0.39654636,0.0
5187.585270643234,0.921654898607141,-1.5339807878870364,0.6045026876551721,0.7966031010595386,-0.0322918454935622,-0.1954506437770017,-0.12344262,0.0
5187.605684995651,0.900179167576742,-1.0737865515209255,0.6214696115100634,0.7834382694057846,-0.0358609442060085,-0.1784549356224798,0.09541607,0.0
5187.625555992127,0.8971112060009708,-0.1533980787887036,0.6238702414927187,0.7815279404984935,-0.038325321888412,-0.1232188841202838,0.31919995,0.0
5187.645939826965,0.9032471291525134,0.3067961575756633,0.6190631320187391,0.7853412242937138,-0.0390051502145922,-0.0339914163088505,0.36842197,0.0
5187.666393280029,0.9293248025465692,1.303883669703981,0.5983750977151365,0.8012161022061407,-0.0382403433476394,0.0382403433476741,0.4229031,0.0
5187.686438560486,0.976878206971024,2.377670221224906,0.5596124692019131,0.8287544173720812,-0.0364557939914163,0.0892274678112401,0.46873507,0.0
5187.706835031509,1.0321015153349071,2.7611654181966654,0.5130160825096983,0.8583789950170043,-0.0334815450643776,0.1487124463520665,0.54041547,0.0
5187.72730922699,1.105732593153418,3.681553890928887,0.4484797670380624,0.8937929841733404,-0.029232618025751,0.2124463519315238,0.54833835,0.0
5187.74725985527,1.1486840552142157,4.653075056590677,0.4096882337943411,0.9122256031763596,-0.0241339055793991,0.2549356223178283,0.61962444,0.0
5187.767596244812,1.1486840552142157,5.584619753234804,0.4096882337943411,0.9122256031763596,-0.0181854077253218,0.2974248927041332,0.42082873,0.0
5187.787872552872,1.1563539591536438,6.548703436251433,0.4026795692530193,0.915341009955417,-0.0122369098712446,0.2974248927024425,0.23034967,0.0
5187.808210134506,1.2990141724270083,7.133010663674718,0.2684486007129313,0.9632940095190404,-0.0068832618025751,0.2676824034337198,0.35815218,0.0
5187.828298807144,1.4462763280640305,7.363107781857774,0.1241984629014095,0.9922573969555112,-0.0020394849785407,0.242188841201937,0.5293532,0.0
5187.849018573761,1.607344310792023,8.053399136406941,-0.0365398480143173,0.9993321967729702,0.0030592274678111,0.2549356223178284,0.61850476,0.0
5187.869163751602,1.796023947701956,9.433981845505274,-0.2233282398689637,0.9747432981441988,0.0085828326180257,0.2761802575109808,0.7238248,0.0
5187.889372348785,1.9831696038240043,9.357282806110922,-0.4007847851510812,0.9161722305284098,0.0148712446351931,0.3144206008586551,0.6116028,0.0
5187.909730672836,2.194858952552223,10.584467436360384,-0.5843368400579743,0.8115112182533655,0.0213296137339055,0.3229184549340803,0.7026502,0.0
5187.930002450943,2.41421820521987,10.96796263339231,-0.7469227325541035,0.6649108448460676,0.0282128755364806,0.3441630901290684,0.746017,0.0
5187.950174331665,2.6397133810390594,11.274758790969717,-0.8766800415023809,0.4810739078679945,0.0353510729613733,0.3569098712449599,0.7087377,0.0
5187.970286846161,2.8744124415855623,11.734953027335829,-0.9645191899053136,0.2640127502686142,0.0429141630901287,0.378154506438112,0.5294046,0.0
5187.990839481354,3.102975578980523,11.42815686975842,-0.9992544534326808,0.0386074771897161,0.0502223175965665,0.3654077253222209,0.4618639,0.0
5188.0111339092255,-2.9516465908041027,11.42815686975842,-0.9820144202115232,-0.1888059281289275,0.0571905579399141,0.3484120171676986,-0.20873754,0.0
5188.031066179276,-2.720015491833371,11.58155494848129,-0.912444700760196,-0.409200034279857,0.0620343347639485,0.2421888412005603,-0.6687528,0.0
5188.051554679871,-2.489918373650525,11.504855909152772,-0.795069431767716,-0.6065184240141112,0.0634789699570815,0.0722317596567182,-0.8483926,0.0
5188.071641921997,-2.2567532938919075,11.658253987941476,-0.633413815254109,-0.7738132453281176,0.0617793991416309,-0.0849785407726093,-0.895845,0.0
5188.092236757278,-2.031258118072718,11.274758790969717,-0.4443618488424113,-0.8958473906270833,0.0579553648068669,-0.1912017167383713,-0.31893495,0.0
5188.112418174744,-1.8195687693445,10.584467436420551,-0.2462143774850313,-0.969215394182149,0.0537064377682403,-0.2124463519315236,0.18884426,0.0
