# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
24581.61614894867,-1.7474716723138748,-3.336408213654304,-0.1757576496744285,-0.9844334657969124,0.0390051502145922,0.0,0.8245721,0.0
24581.63628220558,-1.8333745964354704,-4.295146206083702,-0.2595713086055324,-0.9657239438622258,0.0390051502145922,0.0,-0.22939245,0.0
24581.65641784668,-1.9361513092238083,-5.138835639421572,-0.357280869501549,-0.9339969915841364,0.0385802575107296,-0.0212446351931522,-0.6428813,0.0
24581.676693201065,-2.0604037530425456,-6.212622190942497,-0.4702794711938737,-0.88251754598626,0.0363708154506437,-0.1104721030043923,-0.7904194,0.0
24581.69717979431,-2.186190177649168,-6.289321230336848,-0.57728016444842,-0.8165461479514831,0.0322918454935622,-0.2039484978542628,-0.7234249,0.0
24581.71712088585,-2.331918352498304,-7.286408742297749,-0.6897342959187965,-0.7240625670709694,0.0268532188841201,-0.2719313304661672,-0.9262163,0.0
24581.737426519398,-2.473044584983783,-7.056311624280367,-0.784722468424915,-0.619847277600788,0.0200549356223175,-0.3399141630904381,-0.86160046,0.0
24581.75806832313,-2.6356465484996607,-8.130098175801292,-0.8747163501217528,-0.4846352306938479,0.0124918454935622,-0.3781545064381121,-0.8922634,0.0
24581.77810287476,-2.7905786080761104,-7.746602978829533,-0.9390245159507232,-0.3438501976784509,0.004163948497854,-0.4163948497857865,-0.732493,0.0
24581.79824495316,-2.9654524178950736,-8.743690490956107,-0.9845273744948752,-0.1752308445172477,-0.004163948497854,-0.4163948497857864,-0.2897665,0.0
24581.81870222092,-3.138792246926151,-8.666991451561755,-0.9999960788638216,-0.0028004030033825,-0.0114721030042918,-0.3654077253222207,0.14738268,0.0
24581.839065790176,2.958781384919273,-9.28058376671657,-0.983336505450512,0.1817947112772399,-0.0164858369098712,-0.2506866952791979,0.48691112,0.0
24581.858975172043,2.7578299017062538,-10.047574160660089,-0.9272623830256896,0.3744121699751748,-0.0183553648068669,-0.0934763948498705,0.9754156,0.0
24581.87933564186,2.552276476129577,-10.277671278843144,-0.8313209369988032,0.5557926769105832,-0.0167407725321888,0.080729613733979,0.9620223,0.0
24581.89952898025,2.337519165825588,-10.737865515209254,-0.6937787958450096,0.7201881576614882,-0.0124918454935622,0.2124463519315237,0.9707415,0.0
24581.920113563538,2.1350337018246828,-10.12427320005444,-0.5347715560193101,0.8449966762494903,-0.0062034334763948,0.3144206008586551,1.0,0.0
