# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
22586.351826429367,-2.5482096435901798,-3.067961575765353,-0.8290537528340247,-0.5591689144720223,-0.0671330472103004,0.0,-0.5551113,0.0
22586.391853570934,-2.715413549469714,-4.180097646992174,-0.910551930631774,-0.4133947043961123,-0.067387982832618,-0.0063733905579457,-0.37087706,0.0
22586.41211795807,-2.8074523967428524,-4.6019423636611085,-0.9446926176062248,-0.3279570981703235,-0.068662660944206,-0.0637339055794574,-0.22619416,0.0
22586.43228650093,-2.9010252248038766,-4.678641403055461,-0.9712029391730692,-0.2382537532581413,-0.0705321888412017,-0.0934763948498698,0.17352992,0.0
22586.452627658844,-3.0053359183801005,-5.215534678815924,-0.990731404359898,-0.1358355049869666,-0.0715519313304721,-0.0509871244635659,0.3670219,0.0
22586.47290945053,-3.109646611956324,-5.215534678786277,-0.9994897686072266,-0.0319406081575256,-0.0712120171673819,0.0169957081544256,0.45364726,0.0
22586.49328136444,3.055422174556068,-5.90582603336509,-0.9962896210298532,0.0860638776037381,-0.0695974248927038,0.080729613733979,0.7736369,0.0
22586.51387119293,2.9265677883736743,-6.442719309125553,-0.9769710889749278,0.2133717209640107,-0.0659433476394849,0.1827038626611102,0.9805684,0.0
22586.533979415894,2.790043498251852,-6.826214506097312,-0.9388403838993316,0.3443526296687096,-0.0598248927038626,0.3059227467813938,0.9837809,0.0
22586.554386615757,2.648917265766373,-7.056311624280367,-0.8810705956065028,0.4729847836427747,-0.0520918454935622,0.3866523605153731,0.98998123,0.0
22586.57460284233,2.512392975644551,-6.826214506097312,-0.8084987550280296,0.5884978870974187,-0.0432540772532188,0.4418884120175695,0.9744635,0.0
22586.594751358032,2.3728007239469577,-6.979612584846341,-0.7187511258811955,0.6952674442576137,-0.0339914163090128,0.4631330472080892,0.97662663,0.0
22586.61506390572,2.2500822609161064,-6.135923151548146,-0.6282376256112598,0.778021520117745,-0.0243038626609442,0.4843776824038738,0.8738936,0.0
22586.6353764534,2.1381016634004544,-5.599029875787682,-0.537361452550118,0.8433520435222929,-0.0146163090128755,0.4843776824038741,0.7773151,0.0
22586.655578136444,2.0353249506121163,-5.138835639421572,-0.4480014254447901,0.8940328421257444,-0.0050137339055793,0.4801287553652436,0.5864673,0.0
22586.675659656525,1.941752122551092,-4.678641403055461,-0.3625063811735305,0.9319812893017064,0.003993991416309,0.4503862660948303,0.23725712,0.0
22586.696028470997,1.8696550255204665,-3.604854851534536,-0.2944296876778452,0.9556731444452788,0.0117270386266094,0.3866523605153731,-0.20328522,0.0
22586.716416358948,1.8159656979444696,-2.684466378787054,-0.2427206345827042,0.970096229014302,0.0167407725321888,0.250686695277773,-0.3423553,0.0
22586.73657631874,1.7837521013988713,-1.6106798272813885,-0.2113498239613095,0.9774104828123767,0.0191201716738197,0.1189699570816533,-0.29080826,0.0
22586.756732940677,1.7699462743079,-0.6902913545491663,-0.1978361510853223,0.9802351030868796,0.0196300429184549,0.0254935622317828,0.057179537,0.0
22586.77732682228,1.7745482166715574,0.2300971181830554,-0.2023450257396034,0.9793142961064336,0.019969957081545,0.0169957081545218,0.54555345,0.0
22586.797388076782,1.7883540437625278,0.6902913545491663,-0.2158455568265933,0.9764275168174122,0.0218394849785407,0.0934763948498705,0.95932704,0.0
22586.817715168,1.8098297747929275,1.0737865515209255,-0.2367636668755401,0.9715672730427104,0.0262583690987124,0.2209442060087846,0.9875042,0.0
22586.837970495224,1.8420433713385256,1.6106798272813885,-0.2679330942152636,0.9634375210797194,0.0329716738197424,0.3356652360518073,0.99523693,0.0
22586.85829877853,1.8880627949750943,2.300971181817475,-0.3119706233769381,0.9500917482800304,0.041044635193133,0.4036480686676005,0.9883298,0.0
22586.87845683098,1.941752122551092,2.684466378802313,-0.3625063811735305,0.9319812893017064,0.050137339055794,0.454635193133461,0.98084885,0.0
22586.89874124527,2.013849219581717,3.604854851534536,-0.4286995856927198,0.9034471015100388,0.0596549356223176,0.4758798283266129,0.9571932,0.0
22586.919008016583,2.098218162915427,4.21844716668935,-0.5033072055238167,0.8641075493639704,0.0694274678111588,0.4886266094425044,0.93731654,0.0
22586.939406633377,2.191790990976452,4.678641403055461,-0.5818444087272706,0.813300119287347,0.079369957081545,0.4971244635197655,0.8964576,0.0
22586.959453344345,2.2976356653405614,5.292233718210276,-0.6645110639768678,0.7472784259245887,0.0893124463519313,0.4971244635197655,0.8400766,0.0
22586.97981786728,2.411150243644099,5.675728915149771,-0.7448792996702773,0.6671992422977691,0.099169957081545,0.4928755364783331,0.71379966,0.0
22587.000090122223,2.5354026874628355,6.212622190942497,-0.8218247078476747,0.5697404229744315,0.1086025751072961,0.4716309012879825,0.5232645,0.0
22587.020448446277,2.6734609583725435,6.902913545491663,-0.8924128612790196,0.4512197746373636,0.1173553648068669,0.4376394849789394,-0.43755627,0.0
22587.04090642929,2.816121171645908,7.133010663674718,-0.9475000727642248,0.3197555505566533,0.1226240343347639,0.2634334763950893,-0.9851273,0.0
22587.06088089943,2.9848590583133285,8.4368943333787,-0.9877424136362526,0.1560926785727954,0.1231339055793991,0.0254935622317829,-0.98580116,0.0
22587.08114218712,-3.103510688804781,9.74077800308268,-0.999274969607511,-0.0380727608127878,0.1198197424892704,-0.1657081545065887,-0.98959005,0.0
22587.101607322693,-2.9086951287433047,9.74077800302731,-0.9730017381124204,-0.2307977851501376,0.1143811158798283,-0.271931330470805,-0.98197836,0.0
22587.121745586395,-2.710811607106057,9.894176081871384,-0.9086398769837648,-0.4175806197070555,0.1072429184549356,-0.3569098712449597,-0.9924444,0.0
22587.142575979236,-2.520597989408237,9.510680884899624,-0.8133001192873469,-0.5818444087272707,0.0989150214592274,-0.4163948497857865,-0.98723173,0.0
22587.1623814106,-2.3334523332861896,9.357282806110922,-0.690844182044602,-0.7230036764326477,0.0898223175965665,-0.4546351931334603,-0.99055177,0.0
22587.18277001381,-2.1662484274066545,8.360195293984347,-0.5608831036463594,-0.8278950078627285,0.0803047210300429,-0.4758798283266132,-0.94462925,0.0
22587.202970027924,-2.011316367830205,7.746602978829533,-0.4264099154403262,-0.9045300348878272,0.0705321888412017,-0.4886266094425047,-0.9596089,0.0
22587.22338008881,-1.8671221737689545,7.209709703028088,-0.2920081674357251,-0.956415824916563,0.0605896995708154,-0.4971244635169393,-0.91818494,0.0
22587.243399858475,-1.7351998260107897,6.596117387914256,-0.1636639024813811,-0.9865161564944412,0.0507321888412017,-0.4928755364811351,-0.8178711,0.0
22587.26371073723,-1.6278211708587946,5.368932757604627,-0.0569939432117708,-0.9983745241326892,0.0409596566523605,-0.4886266094425044,-0.7477497,0.0
22587.28425717354,-1.5296464004341137,4.908738521238516,0.0411383140361952,-0.999153461245198,0.0314420600858369,-0.4758798283266129,-0.6543695,0.0
22587.3043794632,-1.451413380251946,3.9116510091119423,0.1190995685363452,-0.9928823156721326,0.0223493562231759,-0.4546351931334608,-0.5445922,0.0
22587.32466864586,-1.3854522063728631,3.298058693957128,0.1842847710673945,-0.9828728926736344,0.0138515021459227,-0.4248927038630474,-0.31430784,0.0
22587.34514784813,-1.3409667635241798,2.224272142436203,0.2278115717089913,-0.973705236606787,0.0063733905579399,-0.3739055793994817,-0.09642964,0.0
22587.36505627632,-1.3041512246149245,1.84077694545398,0.2634965888000034,-0.9646603276235434,0.0004248927038626,-0.2974248927024425,0.1957153,0.0
22587.38545775413,-1.2811415127966397,1.1504855909152771,0.285621435703235,-0.9583425251270148,-0.0034841201716738,-0.1954506437770018,0.23169018,0.0
22587.405926704407,-1.2719376280693258,0.4601942363661109,0.2944296876778461,-0.9556731444452784,-0.0052686695278969,-0.0892274678112399,0.9587834,0.0
22587.426209688187,-1.2750055896450974,-0.1533980787887036,0.2914963381489834,-0.956571944417007,-0.0050137339055793,0.0127467811158914,0.9418358,0.0
22587.44642853737,-1.2934133590997248,-0.9203884727322218,0.273839591946496,-0.9617753780808576,-0.0038240343347639,0.0594849785408266,0.7700314,0.0
22587.46671676636,-1.3210250132816663,-1.3805827090983327,0.2471823756094401,-0.9689689743165536,-0.0022944206008583,0.0764806866953485,0.28779575,0.0
22587.487005233765,-1.3670444369182355,-2.300971181817475,0.2023450257396035,-0.9793142961064334,-0.0007648068669527,0.0764806866949137,-0.23340417,0.0
22587.507281064987,-1.429937649221547,-3.144660615168424,0.1403933393640056,-0.9900958086277424,0.0,0.0382403433476742,-0.8768327,0.0
22587.527589321136,-1.5066366886158291,-3.834951969717591,0.0641156288163468,-0.997942476368996,-0.0016995708154506,-0.0849785407726094,-0.9999997,0.0
22587.547961711884,-1.6032774782526245,-4.8320394818441645,-0.0324754403534518,-0.9994725337766164,-0.0057785407725321,-0.2039484978542627,-1.0,0.0
22587.568190336227,-1.713724094980391,-5.522330836393331,-0.1424416353236603,-0.9898032029278958,-0.0120669527896995,-0.3144206008586551,-1.0,0.0
22587.588298797607,-1.8379765387991276,-6.212622190942497,-0.2640127502686141,-0.9645191899053136,-0.0198849785407725,-0.3909012875540035,-1.0,0.0
22587.608570337296,-1.9821707328603777,-7.209709703028088,-0.3998694475243733,-0.9165721056941196,-0.0287227467811158,-0.4418884120150574,-0.9999999,0.0
22587.628976345062,-2.1417047348004843,-7.976700097012589,-0.5403966155609887,-0.8414104217860799,-0.0380703862660944,-0.4673819742493521,-1.0,0.0
22587.64915370941,-2.3150445638315618,-8.666991451561755,-0.6774190070709144,-0.7355973687140652,-0.0478429184549356,-0.4886266094425044,-0.9407606,0.0
22587.669582128525,-2.494520316014182,-8.973787609139162,-0.7978521658206457,-0.6028531508545882,-0.0577004291845493,-0.4928755364811351,-1.0,0.0
22587.68981456757,-2.689335876075658,-9.74077800308268,-0.8994631897413905,-0.436996533510557,-0.0676429184549356,-0.4971244635197655,-0.7292743,0.0
22587.71001458168,-2.8887533785007915,-9.970875121265736,-0.9682060693231084,-0.2501539672399701,-0.0771605150214592,-0.4758798283266132,-0.10667263,0.0
22587.730175971985,-3.098908746441124,-10.507768396966467,-0.999089180334265,-0.0426709472475901,-0.0848935622317596,-0.3866523605131749,0.766466,0.0
22587.750666618347,2.954179442555616,-11.504855909152772,-0.9824894871504328,0.1863180282175597,-0.088462660944206,-0.1784549356224802,0.8643153,0.0
22587.77071404457,2.705674554918142,-12.425244381884994,-0.9064827638212776,0.4222428198263862,-0.0876978540772532,0.0382403433476744,0.8668027,0.0
22587.791280269623,2.454101705704897,-12.578642460673697,-0.772840690657142,0.6346000841983807,-0.0843836909871244,0.1657081545065887,0.48486003,0.0
22587.81129837036,2.208664779643194,-12.271846303096291,-0.5954843810527354,0.8033668850047534,-0.0799648068669528,0.220944206008784,0.16592458,0.0
22587.831664562225,1.9662958151572625,-12.118448224307588,-0.3852691668288459,0.9228042420204876,-0.0759708154506437,0.1996995708156325,-0.40029657,0.0
22587.852015972137,1.7392666585501877,-11.351457830364067,-0.1676745340009506,0.9858424065983185,-0.0743562231759656,0.080729613733979,-0.8531372,0.0
22587.87211894989,1.5398491561250545,-9.970875121209058,0.0309422310809785,0.9995211745309508,-0.0760557939914163,-0.084978540772126,-0.8679555,0.0
22587.892608642574,1.3573054423666626,-9.127185687927865,0.2118728156288156,0.977297247513528,-0.0800497854077253,-0.1996995708156325,-0.9548113,0.0
