# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
21662.77312970161,-2.2230057165584234,1.0354370318237496,-0.6069437866217076,-0.7947447639848301,0.0539613733905579,0.0,0.12502626,0.0
21662.81345438957,-2.23834552443728,-0.3834951969630394,-0.619063132018739,-0.7853412242937139,0.0535364806866952,-0.0106223175963346,-0.52234775,0.0
21662.8333735466,-2.26288921704345,-1.227184630337532,-0.6381499202313613,-0.7699121244068748,0.0514120171673819,-0.1062231759681768,-0.7481313,0.0
21662.8536131382,-2.296636794376934,-1.6873788666373732,-0.6637642978739207,-0.7479418138250736,0.0476729613733905,-0.1869527896954901,-0.9858873,0.0
21662.87393331528,-2.339588256437732,-2.147573103090681,-0.6952674442576136,-0.7187511258811956,0.0416394849785407,-0.301673819749623,-0.99276394,0.0
21662.894414901733,-2.385607680074301,-2.300971181778236,-0.7275961988281339,-0.6860056642993924,0.0340763948497854,-0.3781545064295138,-0.9855795,0.0
21662.914535999294,-2.443898950013956,-2.9145634970516383,-0.7663259088177053,-0.6424520227026436,0.0254085836909871,-0.4333905579501625,-0.98567295,0.0
21662.93487262726,-2.5083261431051525,-3.221359654489531,-0.8060987533461123,-0.5917810404650048,0.015975965665236,-0.471630901277259,-0.9643053,0.0
21662.9553668499,-2.5911611056509773,-4.14174812738917,-0.8522988780858524,-0.5230550854485571,0.0063733905579399,-0.4801287553761604,-0.94672316,0.0
21662.97535300255,-2.677064029772573,-4.2951462059860415,-0.8940328421257441,-0.4480014254447907,-0.0033991416309012,-0.4886266094313944,-0.8213351,0.0
21662.995593070984,-2.770636857833597,-4.678641403161841,-0.9319812893017062,-0.3625063811735311,-0.0131716738197424,-0.4886266094536146,-0.56480587,0.0
21663.016035556797,-2.871879589834049,-5.062136599912121,-0.9638473916067196,-0.2664548849109784,-0.0222643776824034,-0.4546351931231235,0.32043475,0.0
21663.03618454933,-2.985394168137587,-5.675728915311086,-0.9878257989417408,-0.1555641055806612,-0.0282978540772532,-0.301673819749623,0.6861921,0.0
21663.056529521946,-3.12498641983518,-6.979612584727317,-0.9998621196688576,-0.0166054705232608,-0.0301673819742489,-0.0934763948477449,0.8104432,0.0
21663.07686471939,3.0017328469800706,-7.823302018401766,-0.99023554950396,0.1394042915357721,-0.0282978540772532,0.0934763948519957,0.87024266,0.0
21663.097118139267,2.8345289411005354,-8.36019529379426,-0.9532252030584182,0.3022610002204013,-0.0241339055793991,0.2081974248881594,0.9117795,0.0
21663.117371320724,2.661189112069458,-8.66699145175882,-0.886808503492105,0.4621370772120465,-0.0180154506437768,0.30592274678835,0.894865,0.0
21663.13767838478,2.487849283038381,-8.66699145136469,-0.7938127891863642,0.6081621952441345,-0.0104523605150214,0.378154506429514,0.88527757,0.0
21663.158087968823,2.3129754732194177,-8.743690491154915,-0.6758955404860654,0.7369974344263687,-0.0020394849785407,0.4206437768339813,0.63821304,0.0
21663.17812371254,2.1549754520671964,-7.900001057438612,-0.551514823179891,0.8341650914614286,0.0062884120171673,0.4163948497763187,0.1823601,0.0
21663.198678016663,2.013849219581717,-7.056311624440808,-0.4286995856927198,0.9034471015100388,0.013256652360515,0.3484120171756208,-0.19008428,0.0
21663.21877837181,1.891130756550866,-6.135923151408631,-0.3148839955883521,0.9491301645835069,0.0177605150214592,0.2251931330422947,-0.7396033,0.0
21663.23895764351,1.786820062974642,-5.215534678934511,-0.2143474824097295,0.9767574708107488,0.018695278969957,0.0467381974259979,-0.9776086,0.0
21663.259341716766,1.699383158065161,-4.371845245378649,-0.1282327693816489,0.9917440984733475,0.0158909871244635,-0.1402145922716174,-0.99619466,0.0
21663.279502630237,1.6349559649739636,-3.221359654636021,-0.0641156288163462,0.997942476368996,0.0108772532188841,-0.250686695284898,-0.9778881,0.0
21663.30009841919,1.5858685797616232,-2.4543692605634524,-0.0150716823055332,0.9998864157455492,0.0039090128755364,-0.3484120171597769,-0.9552417,0.0
21663.32017016411,1.5567229447917963,-1.4572817484595495,0.0140729174451707,0.999900971593978,-0.0043339055793991,-0.4121459227377848,-0.637325,0.0
21663.340292215347,1.5429171177008252,-0.6902913545648618,0.0278755977138176,0.9996114000210768,-0.0127467811158798,-0.4206437768339812,0.038376413,0.0
21663.36059117317,1.5459850792765968,0.1533980787852157,0.0248087019709137,0.9996922167880063,-0.0192051502145922,-0.3229184549285737,0.63923734,0.0
21663.380818367004,1.5582569255796814,0.613592315168766,0.0125390726090323,0.9999213827387158,-0.0218394849785407,-0.1317167382005397,0.9889336,0.0
21663.401161909103,1.5858685797616232,1.3805827090669418,-0.0150716823055332,0.9998864157455492,-0.0204798283261802,0.0679828326165419,0.99363303,0.0
21663.42148733139,1.6257520802466496,1.9941750242984897,-0.0549280953310597,0.9984903125936184,-0.0161459227467811,0.2166952789750812,0.999807,0.0
21663.44177937508,1.6809753886105332,2.761165418133884,-0.1099562786598687,0.9939364249202628,-0.0096025751072961,0.3271673819671075,0.99991405,0.0
21663.461943864822,1.7454025817017298,3.221359654636021,-0.173720392864365,0.984795016794384,-0.001444635193133,0.4078969957177999,0.9996577,0.0
21663.48242330551,1.826703563459669,4.065049087808218,-0.2531232043260892,0.9674340512054002,0.0078180257510729,0.4631330472001913,0.9999654,0.0
21663.502519845963,1.9141404683691503,4.3718452455774575,-0.3366379265973628,0.9416341680165544,0.0175055793991416,0.4843776824148876,0.9999035,0.0
21663.52309560776,2.0230531043090307,5.44563179687516,-0.436996533510556,0.899463189741391,0.0275330472103004,0.501373390546996,0.999501,0.0
21663.543470144272,2.1457715673398825,6.13592315168766,-0.5438140125728911,0.8392057672164626,0.0377304721030042,0.50987124464725,0.99876004,0.0
21663.56332588196,2.271557991946505,6.2893212301938455,-0.6448000539556796,0.7643512873141202,0.0479278969957081,0.5098712446240639,0.98804665,0.0
21663.58367419243,2.409616262856213,6.902913545648618,-0.7438549528658159,0.6683410873925041,0.058125321888412,0.5098712446472498,0.95634943,0.0
21663.604125499725,2.5614803608568915,7.593204899868181,-0.8364011055360044,0.5481178620134082,0.0683227467811158,0.5098712446240639,0.867037,0.0
21663.62408041954,2.714878439645456,7.669903939609576,-0.9103305887098464,0.4138818904701975,0.0783502145922746,0.5013733905697961,0.033040214,0.0
21663.64440083504,2.880548364737105,8.283496254401651,-0.966120984885692,0.2580896018120456,0.0862532188841201,0.3951502145836489,-0.9526884,0.0
21663.664930820465,3.063092078495496,9.127185688135391,-0.996920411798196,0.0784199753896623,0.0893974248927038,0.1572103004329025,-0.99226254,0.0
21663.68507885933,-3.019141745471071,10.047574160431632,-0.9925122506521292,-0.1221451280462923,0.0877828326180257,-0.0807296137321434,-0.99528885,0.0
21663.70540761948,-2.80131647359131,10.891263594245595,-0.9426625271104252,-0.3337474494011708,0.0834489270386266,-0.2166952789750817,-0.9940916,0.0
21663.72579073906,-2.5926950864388627,10.431069357394671,-0.8531002314524714,-0.5217470604572102,0.0769905579399141,-0.3229184549285737,-0.9774446,0.0
21663.746093273163,-2.38253971849853,10.50776839726512,-0.7254881389046504,-0.6882346695050073,0.0690875536480686,-0.3951502146016182,-0.997073,0.0
21663.766525268555,-2.1846561968612823,9.894176081646416,-0.5760269196382801,-0.8174307235797015,0.0602497854077253,-0.4418884120075221,-0.92036,0.0
21663.786517858505,-2.0005785023150056,9.20388472753149,-0.4166727975493752,-0.90905653277581,0.0510721030042918,-0.4588841201825252,-0.90258354,0.0
21663.806878566746,-1.827238673283928,8.66699145136469,-0.2536408515265381,-0.9672984639897309,0.0417244635193133,-0.4673819742387251,-0.87533,0.0
21663.82725954056,-1.672306613707478,7.746602978653396,-0.1013360439860069,-0.9948522534473478,0.0322918454935622,-0.4716309012772589,-0.76809776,0.0
21663.847477912903,-1.5388502851614274,6.672816427460329,0.0319406081575256,-0.9994897686072266,0.0230291845493562,-0.463133047221252,-0.7614724,0.0
21663.867881059647,-1.4145978413426907,6.212622190801239,0.1555641055806607,-0.987825798941741,0.0139364806866952,-0.4546351931231235,-0.8707455,0.0
21663.88792347908,-1.3087531669785817,5.292233718330607,0.2590545030971611,-0.965862704749015,0.0048437768240343,-0.4546351931437979,-0.78403944,0.0
