# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
16850.96635532379,-2.112559099830657,-3.067961575774073,-0.5156471378012737,-0.8568010441621522,-0.1766703862660944,0.0,-0.005752921,0.0
16851.006493330002,-2.2874329096496204,-4.371845245428351,-0.6568523107939991,-0.7540192582451615,-0.1762454935622317,0.0106223175964557,0.43269327,0.0
16851.026846408844,-2.397879526377386,-5.522330836393331,-0.7359597569461874,-0.6770252847240705,-0.1744609442060086,0.089227467811239,0.56315374,0.0
16851.046904325485,-2.520597989408237,-6.135923151548146,-0.8133001192873469,-0.5818444087272707,-0.1711467811158798,0.1657081545065894,0.80589044,0.0
16851.06728553772,-2.672462087408916,-7.59320490004083,-0.8919617058234729,-0.452110954683118,-0.1659630901287553,0.2591845493564585,0.97939354,0.0
16851.08735203743,-2.8289281277732514,-7.823302018223885,-0.951517353596878,-0.3075950679123349,-0.1588248927038626,0.3569098712449605,0.9767273,0.0
16851.107721090317,-2.997666014440672,-8.4368943333787,-0.989660428353352,-0.1434302497782804,-0.1504120171673819,0.4206437768244165,0.9851654,0.0
16851.128017425537,3.110645482919951,-8.743690490956107,-0.9995211745309508,0.0309422310809786,-0.1412343347639485,0.458884120172091,0.986387,0.0
16851.148358106613,2.9234998267979027,-9.357282806110922,-0.9763118759485871,0.216368021855704,-0.1316317596566523,0.4801287553652439,0.98284316,0.0
16851.168644428253,2.74862601697894,-8.743690490956107,-0.9237771106121392,0.3829306071719622,-0.1216892703862661,0.4971244635197648,0.9646396,0.0
16851.18904542923,2.56915026479632,-8.973787609139162,-0.8405804741250741,0.541686686673824,-0.1116618025751073,0.5013733905583962,0.9788256,0.0
16851.20914196968,2.397344416553128,-8.590292412167404,-0.7355973687140651,0.6774190070709145,-0.1015493562231759,0.5056223175970262,0.88982874,0.0
16851.229306697845,2.2393443954009067,-7.900001057618237,-0.6198472776007878,0.7847224684249151,-0.0915218884120171,0.5013733905583962,0.7965021,0.0
16851.249625205994,2.0859463166123424,-7.669903939435182,-0.4926653785418963,0.870218837296786,-0.0817493562231759,0.4886266094425041,0.7141372,0.0
16851.270886659622,1.950956007278406,-6.74951546670296,-0.3710687543015409,0.9286053949773836,-0.0724866952789699,0.4631330472107217,0.5515108,0.0
16851.290254354477,1.8282375442475545,-6.135923151548146,-0.2546069311804996,0.9670446269923888,-0.0638188841201716,0.433390557940308,0.39460143,0.0
16851.310631275177,1.726994812247102,-5.06213660002722,-0.1555641055806601,0.9878257989417412,-0.0560008583690987,0.3909012875540039,0.17331362,0.0
16851.330852270126,1.6380239265497352,-4.448544284872406,-0.0671769714454154,0.9977410758846316,-0.0496274678111588,0.3186695278972856,-0.045204125,0.0
16851.351190805435,1.5643928487312246,-3.681553890928887,0.0064034343018255,0.9999794978044012,-0.045038626609442,0.2294420600860455,-0.17057548,0.0
16851.371328353882,1.512237501943113,-2.607767339407962,0.0585253628941553,0.9982859219172168,-0.0424042918454935,0.1317167381975446,-0.20262109,0.0
16851.391842842102,1.475421963033857,-1.840776945464444,0.095229837693513,0.9954553119115228,-0.0412145922746781,0.0594849785408267,-0.20415363,0.0
16851.41196346283,1.4539462320034584,-1.0737865515209255,0.1165843654811664,0.9931807920642414,-0.041044635193133,0.0084978540772611,-0.10615563,0.0
16851.432411909103,1.4508782704276868,-0.0204530771718314,0.1196308525408037,0.9928184421737746,-0.041044635193133,0.0,0.22600816,0.0
16851.45253968239,1.466218078306543,0.9543219871309412,0.1043877307784037,0.9945366768817204,-0.0405347639484978,0.0254935622317826,0.6502956,0.0
16851.472899198532,1.4938297324884848,1.3805827090983327,0.0768906269657727,0.9970395335616388,-0.0391751072961373,0.0679828326180875,0.9955272,0.0
16851.493034362793,1.5367811945492829,2.1475731029930207,0.0340085732080772,0.9994215411668648,-0.0353510729613733,0.1912017167340239,0.99709773,0.0
16851.513477802277,1.5950724644889371,2.9145634969853687,-0.0242737533181113,0.9997053490403316,-0.0291476394849785,0.3101716738200247,0.9998905,0.0
16851.533777713776,1.6625676191559051,3.37475773335148,-0.0916425307475515,0.9957919695188268,-0.0211596566523605,0.3993991416312646,0.9999746,0.0
16851.554138183594,1.7484705432775014,4.295146206083702,-0.1767408838350255,0.9842574155073528,-0.0122369098712446,0.4461373390561997,0.99999607,0.0
16851.574259519577,1.8497132752779537,5.06213660002722,-0.2753146141346223,0.9613541819974072,-0.0026343347639484,0.4801287553652436,0.99999994,0.0
16851.594475269318,1.96015989200572,5.522330836393331,-0.37959969386287,0.9251508376579548,0.0072231759656652,0.4928755364811349,0.9999998,0.0
16851.614874124527,2.087480297400228,6.366020269731202,-0.4939996973514288,0.8694620745131422,0.017250643776824,0.5013733905583959,0.9998655,0.0
16851.635230064392,2.225538568309936,6.902913545491663,-0.6089548082631315,0.7932049177187523,0.0275330472103004,0.5141201716742874,0.99982387,0.0
16851.655323266983,2.363596839219644,6.902913545491663,-0.7123216117903357,0.7018532050054471,0.0377304721030042,0.5098712446356568,0.9986567,0.0
16851.67555999756,2.527732783523408,8.206797215195644,-0.8174307235797014,0.5760269196382802,0.0480978540772532,0.5183690987129178,0.95130557,0.0
16851.695810079575,2.694936689402942,8.360195293984347,-0.901896605311144,0.4319519803499397,0.058295278969957,0.509871244635657,0.76158684,0.0
16851.715785503387,2.8606066144945914,8.283496254589997,-0.960782473677128,0.2773031522988136,0.0682377682403433,0.4971244635197652,-0.38236138,0.0
16851.736225366592,3.0354804243135547,8.743690490956107,-0.9943753780505806,0.1059132075180661,0.0751210300429184,0.344163090129069,-0.994996,0.0
16851.756612062454,-3.0467533996530127,10.047574160660089,-0.9955061278102134,-0.0946971461677439,0.0769905579399141,0.0934763948498698,-0.9944737,0.0
16851.776722431183,-2.8381320125005653,10.431069357631849,-0.9543080812302884,-0.2988245071920395,0.0746961373390558,-0.1147210300430227,-0.995263,0.0
16851.797070980072,-2.62184072140869,10.814564554603605,-0.8679424129466604,-0.4966648445464292,0.069937339055794,-0.2379399141633063,-0.99579626,0.0
16851.817388296127,-2.4070834111047,10.737865515209254,-0.7421597597428,-0.6702230158824071,0.0633090128755364,-0.3314163090131767,-0.9947813,0.0
16851.837674617767,-2.1969280431643674,10.5077683970262,-0.5860146782909601,-0.8103004361516427,0.0554060085836909,-0.3951502145926343,-0.9856497,0.0
16851.858276605606,-2.011316367830205,9.28058376671657,-0.4264099154403262,-0.9045300348878272,0.0465682403433476,-0.4418884120175695,-1.0,0.0
16851.87834095955,-1.8303066348596992,9.050486648533514,-0.2566072877087954,-0.9665157525331574,0.0372206008583691,-0.4673819742493521,-0.98463154,0.0
16851.89870738983,-1.6585007866165076,8.590292412167404,-0.0875920648838903,-0.9961564285639964,0.0275330472103004,-0.4843776824038738,-1.0,0.0
16851.91900730133,-1.5189085349189142,6.979612584886016,0.0518645117217066,-0.9986541305296188,0.0175905579399141,-0.4971244635197655,-1.0,0.0
16851.939258813858,-1.3885201679486348,6.519418348519904,0.1812684922499553,-0.9834336447963472,0.0073931330472103,-0.5098712446356568,-0.9006503,0.0
16851.959537506104,-1.2750055896450974,5.6757289151820345,0.2914963381489834,-0.956571944417007,-0.0026343347639484,-0.501373390558396,-0.81592065,0.0
16851.979831933975,-1.1722288768567592,5.138835639421572,0.3880984771939832,-0.9216179099820658,-0.0125768240343347,-0.4971244635197654,-0.75564355,0.0
16851.99997138977,-1.0863259527351632,4.2951462059860415,0.4657397472822571,-0.8849217410604506,-0.0222643776824034,-0.4843776823928605,-0.7071966,0.0
16852.020424365997,-1.0111608941287669,3.758252930323239,0.5308772810909922,-0.8474487078410325,-0.0316120171673819,-0.4673819742493521,-0.58579046,0.0
