# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
27731.035376787186,-1.8947338279508965,-2.377670221224906,-0.3183017280106809,-0.9479894566636352,0.0717218884120171,0.0,0.2859581,0.0
27731.05527162552,-1.965296944193636,-3.5281558121401835,-0.3843472124198305,-0.923188615779628,0.0717218884120171,0.0,-0.77276474,0.0
27731.07535934448,-2.04813190673946,-4.141748127294998,-0.4594142121612145,-0.8882221465738684,0.0703622317596566,-0.0679828326180875,-0.9717137,0.0
27731.095762252808,-2.1401707540125985,-4.6019423636611085,-0.5391052728427169,-0.8422383895270862,0.0662832618025751,-0.2039484978542625,-0.9958283,0.0
27731.11585044861,-2.2506173707403647,-5.522330836393331,-0.6286538626047189,-0.777685232618035,0.0600798283261802,-0.3101716738200248,-0.9915824,0.0
27731.13620185852,-2.356462045104474,-5.292233718210276,-0.7072959457676541,-0.7069175659867561,0.0522618025751073,-0.3909012875540035,-0.9794641,0.0
27731.15634202957,-2.4837824504989823,-6.366020269658828,-0.7913329377230129,-0.6113854607975775,0.0434240343347639,-0.4418884120125455,-0.96315324,0.0
27731.17686510086,-2.617238779045033,-6.672816427308607,-0.8656476074543321,-0.5006537922642658,0.0341613733905579,-0.4631330472107217,-0.9127833,0.0
27731.197173833847,-2.755297049954741,-6.902913545491663,-0.9263110791699484,-0.3767595846252697,0.0247287553648068,-0.4716309012879827,-0.8553108,0.0
27731.217339992523,-2.9025592055917624,-7.363107781857774,-0.9715672730427102,-0.2367636668755403,0.0152961373390557,-0.4716309012879825,-0.6718211,0.0
27731.237450122837,-3.0559572843803267,-7.669903939435182,-0.996335532014036,-0.085530740943287,0.0062034334763948,-0.4546351931334607,-0.2692385,0.0
27731.257761478424,3.066160040071268,-8.053399136406941,-0.9971563091947492,0.0753610976108097,-0.0016995708154506,-0.3951502145926341,0.011922694,0.0
27731.27825307846,2.89282021104019,-8.666991451561755,-0.9692153941821492,0.2462143774850311,-0.0075630901287553,-0.2931759656655027,0.29261297,0.0
27731.298389673237,2.71334445885757,-8.973787609139162,-0.909694631042498,0.4152778326042136,-0.010707296137339,-0.1572103004293275,0.8068991,0.0
27731.318674087524,2.5323347258870643,-9.050486648533514,-0.8200729012003052,0.5722590643379225,-0.0104523605150214,0.0127467811158914,0.8411758,0.0
27731.33887028694,2.3436550889771306,-9.433981845505274,-0.6981847271163385,0.7159176536596118,-0.0074781115879828,0.1487124463520666,0.8370247,0.0
27731.35933160782,2.158043413642968,-9.28058376671657,-0.554071410079891,0.8324691420900124,-0.0023793991416309,0.2549356223178284,0.60849947,0.0
27731.37942385673,1.9708977575209188,-9.357282806110922,-0.3895117641906173,0.92102149027974,0.0035690987124463,0.2974248927041332,0.40656912,0.0
27731.39976501465,1.8098297747929275,-8.053399136315385,-0.2367636668755401,0.9715672730427104,0.009432618025751,0.2931759656621697,0.14635688,0.0
