# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
11724.7764108181,-2.069607637769859,-3.144660615168424,-0.4783820273802915,-0.878151829628295,0.0074781115879828,0.0,-0.17695895,0.0
11724.816992044449,-2.2506173707403647,-4.525243324266757,-0.6286538626047189,-0.777685232618035,0.0069682403433476,-0.0127467811158914,-0.5320801,0.0
11724.837006807327,-2.359530006680245,-5.445631796998979,-0.7094614096256758,-0.7047442857178404,0.0048437768240343,-0.1062231759657618,-0.51153624,0.0
11724.857277870178,-2.468442642620126,-5.445631796998979,-0.7818616676855079,-0.623451948913496,0.0015296137339055,-0.1657081545065885,-0.50367516,0.0
11724.87756896019,-2.5942290672267485,-6.289321230336848,-0.8538995773918397,-0.520437807744631,-0.0026343347639484,-0.2081974248928932,-0.1223233,0.0
11724.897960662842,-2.729219376560685,-6.74951546670296,-0.9161722305284096,-0.4007847851510818,-0.0064583690987124,-0.1912017167383713,-0.024591742,0.0
11724.918135166168,-2.871879589834049,-7.133010663674718,-0.9638473916067196,-0.2664548849109784,-0.0091776824034334,-0.1359656652361752,0.46631974,0.0
11724.938257932665,-3.028345630198385,-7.823302018223885,-0.9935944061574328,-0.1130051151614758,-0.0097725321888412,-0.0297424892704132,0.28878585,0.0
11724.958701133728,3.086101790313781,-8.4368943333787,-0.998460777076467,0.0554623894171329,-0.0089227467811158,0.0424892703863046,0.4875969,0.0
11724.979134559631,2.912761961282704,-8.666991451561755,-0.9739323051792552,0.2268388523340343,-0.0070532188841201,0.0934763948498704,0.23001847,0.0
11724.999074459076,2.73788815146374,-8.743690490956107,-0.9196120762179044,0.3928277348586722,-0.0045038626609442,0.1274678111589142,0.6631781,0.0
11725.019340753555,2.5630143416447773,-8.743690490956107,-0.8372409234097846,0.5468341944025915,-0.0005948497854077,0.1954506437770018,0.6299542,0.0
11725.039654970167,2.391208493401585,-8.590292412167404,-0.7314269564149477,0.681919795452197,0.0045038626609442,0.2549356223178284,0.54930013,0.0
11725.059847831726,2.2163346835826223,-8.743690490956107,-0.6016285521547864,0.7987759918976881,0.0101974248927038,0.2846781115882418,0.14279251,0.0
11725.080130338669,2.070606508733486,-7.286408742463423,-0.4792589489475117,0.8776735497061116,0.0150412017167381,0.242188841201937,-0.32680643,0.0
11725.100450992584,1.9279462954601216,-7.133010663674718,-0.3496054709082534,0.9368970139300362,0.0175055793991416,0.1232188841202837,-0.6000934,0.0
11725.120582580566,1.812897736368698,-5.752427954576386,-0.2397432790066456,0.9708363199690984,0.0170806866952789,-0.0212446351931524,-0.8555975,0.0
11725.14083647728,1.7131889851561315,-4.985437560519512,-0.1419119615374192,0.9898792831313332,0.0140214592274678,-0.1529613733872191,-0.9325953,0.0
11725.161163330078,1.6334219841860778,-3.988350048506295,-0.0625847293954101,0.9980396543457096,0.0084978540772532,-0.2761802575109808,-0.71444046,0.0
11725.181474685667,1.570528771882767,-3.144660615168424,0.0002675549089374,0.9999999642071848,0.0017845493562231,-0.3356652360518074,-0.79613566,0.0
11725.201951265337,1.524509348246197,-2.3009711818305543,0.0462704521310641,0.9989289490547296,-0.0056935622317596,-0.3739055793994817,-0.7744762,0.0
11725.22214794159,1.4984316748521411,-1.303883669703981,0.0723015105046065,0.9973828209763552,-0.0136815450643776,-0.3993991416312646,-0.3985015,0.0
11725.242260932922,1.484625847761171,-0.6902913545491663,0.0860638776037385,0.9962896210298532,-0.0211596566523605,-0.3739055793994816,-0.040028702,0.0
11725.26250910759,1.4907617709127132,0.3067961575774072,0.0799491392837756,0.9967989441847256,-0.0268532188841201,-0.2846781115882418,0.8681851,0.0
11725.282940864565,1.509169540367341,0.9203884727322218,0.0615877855081728,0.9981016705106748,-0.0284678111587982,-0.080729613733979,0.99483645,0.0
11725.30335521698,1.5367811945492829,1.3805827090983327,0.0340085732080772,0.9994215411668648,-0.0260034334763948,0.1232188841202838,0.9994284,0.0
11725.323657751083,1.5812666373979667,2.224272142436203,-0.0104701192986233,0.9999451867986928,-0.0209896995708154,0.2506866952791979,0.99907655,0.0
11725.343814373016,1.639557907337621,2.9145634969853687,-0.0687074074499136,0.9976368538508948,-0.0139364806866952,0.3526609442063293,0.99995995,0.0
11725.363870620728,1.7070530620045892,3.37475773335148,-0.1358355049869664,0.990731404359898,-0.0053536480686695,0.4291416309016778,0.99999565,0.0
11725.384164094923,1.79448996691407,4.371845245478053,-0.221832740206436,0.9750847324066272,0.0040789699570815,0.4716309012879826,0.99987733,0.0
11725.404576539991,1.892664737338752,4.908738521238516,-0.3163395719787994,0.9486460220758162,0.0139364806866952,0.4928755364811349,0.99999446,0.0
11725.42460823059,2.0061793156422887,5.6757289151820345,-0.421757691564057,0.9067085803093284,0.0240489270386266,0.5056223175970264,0.999879,0.0
11725.445165634155,2.133499721036797,6.366020269731202,-0.5334747186759028,0.8458160110412113,0.0341613733905579,0.5056223175970265,0.9998652,0.0
11725.465283632278,2.270024011158619,6.826214506097312,-0.6436267955871723,0.7653394985247974,0.0443587982832618,0.509871244635657,0.99879014,0.0
11725.485925912855,2.4203541283714127,7.516505860646477,-0.7509884881906917,0.6603152963585345,0.0545562231759656,0.5098712446356567,0.9734028,0.0
11725.506057739258,2.5752861879478623,7.746602978829533,-0.8438883774606111,0.5365187847474655,0.0647536480686695,0.5098712446356567,0.86659765,0.0
11725.526630401611,2.7363541706758547,8.053399136406941,-0.9190084042879848,0.3942379393818555,0.0746961373390558,0.4971244635197655,-0.08974947,0.0
11725.546659469604,2.9050920573432752,8.4368943333787,-0.9721638432052966,0.2343020741784149,0.0824291845493562,0.3866523605153735,-0.9875679,0.0
11725.56686925888,3.102975578980523,9.894176081871384,-0.9992544534326808,0.0386074771897161,0.0851484978540772,0.135965665236175,-0.9918129,0.0
11725.587129354475,-2.968520379470845,10.584467436420551,-0.9850603417760904,-0.1722095324306187,0.0832789699570815,-0.0934763948498705,-0.9925887,0.0
11725.607434272766,-2.759898992318398,10.431069357631849,-0.9280350903114384,-0.3724927799980023,0.0788600858369098,-0.2209442060087847,-0.9958227,0.0
11725.627746105194,-2.540539739650751,10.96796263339231,-0.8247406375937697,-0.5655111676186618,0.0723167381974249,-0.327167381974546,-0.9981286,0.0
11725.647891521454,-2.324248448558876,10.81456455435771,-0.6841605724853345,-0.7293314137321519,0.0644137339055794,-0.3951502145836496,-0.98098546,0.0
11725.668421506882,-2.126364926921628,9.894176081871384,-0.5274264684933176,-0.849600682869704,0.055575965665236,-0.4418884120175695,-0.9900546,0.0
11725.688719034197,-1.9407532515874653,9.28058376671657,-0.3615752714356847,-0.9323429214008174,0.0461433476394849,-0.4716309012879825,-0.9901699,0.0
11725.709033727646,-1.7612774994048452,8.973787609139162,-0.1893313866360854,-0.9819132477130844,0.0363708154506437,-0.4886266094425044,-0.9840169,0.0
11725.729212284088,-1.6094134014041668,7.59320490004083,-0.038607477189716,-0.9992544534326808,0.0264283261802575,-0.4971244635197655,-0.9994487,0.0
