# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
29898.252624750137,-2.006714425466548,0.6519418348519905,-0.422242819826386,-0.9064827638212776,0.0171656652360515,0.0,0.1301382,0.0
29898.293283462524,-2.045063945163689,-0.9587379924293976,-0.4566870229288512,-0.8896274293705106,0.0171656652360515,0.0,0.053899206,0.0
29898.313264131542,-2.0818794840729447,-1.840776945464444,-0.4891222798914025,-0.8722152230463743,0.017250643776824,0.0042489270386303,0.12267169,0.0
29898.33337116241,-2.1401707540125985,-2.9145634969853687,-0.5391052728427169,-0.8422383895270862,0.0174206008583691,0.0084978540772609,-0.20785624,0.0
29898.353692293167,-2.2076659086795667,-3.37475773335148,-0.5946816242613838,-0.8039612961864783,0.017250643776824,-0.0084978540772609,-0.64898294,0.0
29898.374029636383,-2.290500871225392,-4.141748127294998,-0.659162518004684,-0.7520005151977788,0.0153811158798283,-0.0934763948498704,-0.75241363,0.0
29898.39431357384,-2.379471756922759,-4.448544284872406,-0.723373250410503,-0.6904571967838005,0.0115570815450643,-0.1912017167383713,-0.9383333,0.0
29898.414587020878,-2.473044584983783,-4.678641403055461,-0.784722468424915,-0.619847277600788,0.0057785407725321,-0.2889270386268722,-0.9553481,0.0
29898.43504142761,-2.5742873169842357,-5.06213660002722,-0.8433520435222928,-0.5373614525501181,-0.0016145922746781,-0.3696566523608512,-0.8978163,0.0
29898.455227851868,-2.68166597213623,-5.368932757604627,-0.896085044746978,-0.4438824085056833,-0.0098575107296137,-0.4121459227471559,-0.7591876,0.0
29898.47536301613,-2.793646569651882,-5.599029875787682,-0.9400750142619536,-0.3409676928396411,-0.0183553648068669,-0.4248927038630474,-0.3690706,0.0
29898.495693206787,-2.9163650326827333,-6.135923151548146,-0.9747432981441988,-0.2233282398689643,-0.0259184549356223,-0.3781545064381122,-0.028098281,0.0
29898.515976905823,-3.045219418865127,-6.442719309125553,-0.995359693003254,-0.0962241214273638,-0.0316969957081545,-0.2889270386268721,0.34785885,0.0
29898.536159038544,3.086101790313781,-7.59320490004083,-0.998460777076467,0.0554623894171329,-0.0346712446351931,-0.1487124463520668,0.722063,0.0
29898.5566239357,2.9219658460100173,-8.206797215195644,-0.975978823012039,0.2178654103616155,-0.0341613733905579,0.0254935622317829,0.94696236,0.0
29898.57677769661,2.742490093827397,-8.973787609139162,-0.9214101027348544,0.3885915884037443,-0.0306772532188841,0.1742060085838495,0.9446032,0.0
29898.597188949585,2.5584123992811203,-9.203884727322215,-0.8347155673714647,0.5506813248946562,-0.0248137339055794,0.2931759656655026,0.81284094,0.0
29898.61738872528,2.382004608674272,-8.82038953035046,-0.7251197539201288,0.6886227867815672,-0.0175905579399141,0.3611587982835903,0.6302621,0.0
29898.637871026996,2.208664779643194,-8.666991451561755,-0.5954843810527354,0.8033668850047534,-0.0100274678111587,0.3781545064381122,0.44333854,0.0
29898.65787601471,2.047596796915201,-8.053399136406941,-0.4589388500122301,0.8884678564525853,-0.0029742489270386,0.3526609442063293,0.14576727,0.0
29898.678346157078,1.90033464127818,-7.363107781690356,-0.3236062198267223,0.9461918486699508,0.002889270386266,0.2931759656588367,-0.2609589,0.0
29898.6985142231,1.7730142358836716,-6.366020269731202,-0.2008425389445349,0.9796235371561428,0.0063733905579399,0.1742060085838494,-0.5186819,0.0
29898.718717575077,1.6687035423074477,-5.215534678815924,-0.0977508702623301,0.995210916018789,0.0070532188841201,0.0339914163090438,-0.8232765,0.0
29898.73914217949,1.5828006181858516,-4.295146206083702,-0.0120040030839416,0.9999279493593328,0.0048437768240343,-0.1104721030043923,-0.9546402,0.0
29898.759375572205,1.5107035211552269,-3.604854851534536,0.0600566448607073,0.9981949706385396,0.0003399141630901,-0.2251931330474151,-0.9650077,0.0
29898.7797396183,1.4600821551550007,-2.53106830001361,0.1104881280375713,0.993877443934992,-0.0061184549356223,-0.322918454935916,-0.96445954,0.0
29898.79976439476,1.423266616245745,-1.840776945464444,0.146995128234512,0.9891372161006377,-0.0141064377682403,-0.3993991416312645,-0.5283928,0.0
29898.820391893387,1.4002569044274606,-0.5138835639421595,0.1697139708954459,0.9854933627797297,-0.0220944206008583,-0.3993991416312645,-0.40190557,0.0
29898.840445518494,1.3987229236395748,0.6245161177352319,0.1712254985109817,0.9852318654305016,-0.0294025751072961,-0.3654077253222207,0.433325,0.0
29898.86099052429,1.414062731518431,1.8128863856847035,0.1560926785727962,0.9877424136362524,-0.0338214592274678,-0.2209442060087847,0.90805596,0.0
29898.88104081154,1.440140404912487,1.303883669703981,0.1302845018304339,0.9914766505484612,-0.0339914163090128,-0.0084978540772607,0.9986108,0.0
29898.90091443062,1.4815578861853993,2.070874063647499,0.0891200460514535,0.996020892045838,-0.0305922746781115,0.1699570815452187,0.9953537,0.0
29898.92183446884,1.535247213761397,2.684466378802313,0.0355416260372446,0.9993681968216864,-0.025068669527897,0.2761802575109807,0.99927527,0.0
