# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
21420.7005879879,-2.331918352498304,-2.799514937893841,-0.6897342959187965,-0.7240625670709694,-0.0011047210300429,0.0,0.45716023,0.0
21420.740537643436,-2.494520316014182,-4.065049087854432,-0.7978521658206457,-0.6028531508545882,-0.0017845493562231,-0.0169957081543286,-0.6131109,0.0
21420.76080012321,-2.5880931440752057,-4.678641403055461,-0.8506901566182283,-0.5256674399588148,-0.0042489270386266,-0.1232188841202837,-0.9239622,0.0
21420.781210899357,-2.683199952924116,-4.755340442449812,-0.8967648972793318,-0.4425073095527229,-0.0089227467811158,-0.2336909871246761,-0.85161585,0.0
21420.80139017105,-2.775238800197254,-4.6019423636611085,-0.9336396482125412,-0.3582136335841535,-0.0153811158798283,-0.322918454935916,-0.65374506,0.0
21420.8217253685,-2.878015512985592,-5.138835639421572,-0.9654641838899746,-0.260535812558783,-0.0222643776824034,-0.3441630901290683,-0.3593086,0.0
21420.84187602997,-2.9869281489254726,-5.445631796998979,-0.9880632689726364,-0.1540486173488998,-0.0287227467811158,-0.322918454935916,-0.32514018,0.0
21420.8622341156,-3.10044272722901,-5.6757289151820345,-0.999153461245198,-0.0411383140361953,-0.0344163090128755,-0.2846781115882418,0.06282707,0.0
21420.88246369362,3.063092078495496,-5.982525072759442,-0.996920411798196,0.0784199753896623,-0.038495278969957,-0.2039484978542625,0.47221348,0.0
21420.90278410912,2.92810176916156,-6.74951546670296,-0.977297247513528,0.2118728156288153,-0.0396849785407725,-0.0594849785408267,0.88159996,0.0
21420.923154354092,2.780839613524538,-7.363107781857774,-0.9356312817322088,0.352978901131702,-0.0375605150214592,0.1062231759657616,0.9784891,0.0
21420.94322538376,2.6259075539480885,-7.746602978829533,-0.8699550826349112,0.4931309706332435,-0.0328866952789699,0.2336909871246762,0.97331834,0.0
21420.96348190308,2.470975494371639,-7.746602978829533,-0.7834382694057849,0.6214696115100632,-0.0260884120171673,0.3399141630904378,0.9677624,0.0
21420.983810424805,2.3099075116436465,-8.053399136406941,-0.6736312833297083,0.739067584270593,-0.0178454935622317,0.4121459227471559,0.94208455,0.0
21421.004301071167,2.162645356006625,-7.363107781857774,-0.5578965045525749,0.8299105314478294,-0.0088377682403433,0.4503862660948303,0.6410217,0.0
21421.024425029755,2.027655046672688,-6.74951546670296,-0.4411311693373185,0.8974426396372585,0.0,0.4418884120175693,0.26733086,0.0
21421.04475808144,1.9095385260054936,-5.90582603336509,-0.3323010310922364,0.9431733799970378,0.0076480686695278,0.3824034334767426,-0.21313699,0.0
21421.065103054047,1.8098297747929275,-4.985437560632867,-0.2367636668755401,0.9715672730427104,0.0126618025751072,0.2506866952791979,-0.6842701,0.0
21421.085346460342,1.7285287930349875,-4.065049087900646,-0.1570792277550542,0.9875860044613208,0.0139364806866952,0.0637339055794571,-0.9161658,0.0
21421.105507850647,1.6687035423074477,-2.991262536379721,-0.0977508702623301,0.995210916018789,0.0116420600858369,-0.1147210300430228,-0.9298836,0.0
21421.125843524933,1.6257520802466496,-2.147573103041851,-0.0549280953310597,0.9984903125936184,0.0071381974248927,-0.2251931330474151,-0.7337292,0.0
21421.146150112152,1.6012083876404797,-1.227184630309629,-0.0304073730764189,0.999537588919292,0.0011047210300429,-0.3016738197427637,-0.29859933,0.0
21421.166347026825,1.5935384837010511,-0.3834951969717591,-0.0227401965613173,0.9997414082953414,-0.0046738197424892,-0.2889270386268722,0.30301923,0.0
21421.18657517433,1.6012083876404797,0.3834951969717591,-0.0304073730764189,0.999537588919292,-0.0083278969957081,-0.1827038626611103,0.84981,0.0
21421.20681500435,1.6180821763072215,0.8436894333378699,-0.0472682300040624,0.9988822325140652,-0.0080729613733905,0.0127467811158914,0.98183984,0.0
21421.22712945938,1.6502957728528198,1.6106798272813885,-0.0794157309549669,0.9968415830395962,-0.0045038626609442,0.1784549356224798,0.99471384,0.0
21421.247522830963,1.6932472349136178,2.1475731029930207,-0.1221451280462912,0.9925122506521292,0.0015296137339055,0.3016738197359044,0.9988557,0.0
21421.26771879196,1.7484705432775014,2.7611654181966654,-0.1767408838350255,0.9842574155073528,0.0093476394849785,0.3909012875540036,0.9997695,0.0
21421.287961483,1.8159656979444696,3.37475773335148,-0.2427206345827042,0.970096229014302,0.0182703862660944,0.4461373390561997,0.999875,0.0
21421.308169841766,1.894198718126637,3.9116510091119423,-0.3177944039916767,0.9481596473124,0.0278729613733905,0.4801287553652436,0.9997357,0.0
21421.32852101326,1.9893055269755464,4.755340442449812,-0.4063987676160436,0.9136958146342584,0.0376454935622317,0.4886266094425046,0.9978622,0.0
21421.348897457123,2.098218162915427,5.445631796998979,-0.5033072055238167,0.8641075493639704,0.0476729613733905,0.5013733905583959,0.9943262,0.0
21421.369146108627,2.2178686643705072,5.982525072759442,-0.6028531508545877,0.7978521658206461,0.0577004291845493,0.5013733905583959,0.9840067,0.0
21421.38945388794,2.348257031340788,6.519418348519904,-0.7014719342459307,0.7126970783336162,0.0678128755364806,0.5056223175970262,0.9463415,0.0
21421.409795999527,2.490917244614152,7.133010663674718,-0.7956748686720969,0.605723949801922,0.077925321888412,0.5056223175970262,0.8543588,0.0
21421.43016791344,2.6397133810390594,7.439806821252126,-0.8766800415023809,0.4810739078679945,0.0878678111587982,0.4971244635197655,0.44626638,0.0
