# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
32535.05664539337,-1.798093038314101,-2.952913016682545,-0.2253445925882411,-0.9742791256058192,-0.0245587982832618,0.0,-0.010410763,0.0
32535.07629609108,-1.8809280008599252,-4.141748127294998,-0.305184031430929,-0.9522933933192888,-0.0245587982832618,0.0,-0.38944116,0.0
32535.09657740593,-1.9745008289209496,-4.678641403002271,-0.392827734858672,-0.9196120762179044,-0.0251536480686695,-0.0297424892700752,-0.4219187,0.0
32535.116908073425,-2.0895493880123728,-5.752427954576386,-0.4957976344442383,-0.8684380839642498,-0.0267682403433476,-0.080729613733979,-0.7537773,0.0
32535.13719558716,-2.2076659086795667,-5.90582603336509,-0.5946816242613838,-0.8039612961864783,-0.0302523605150214,-0.1742060085838495,-0.3647009,0.0
32535.15761232376,-2.3411222372256177,-6.672816427308607,-0.696369176227857,-0.7176837537521216,-0.0341613733905579,-0.1954506437770017,-0.14826456,0.0
32535.17761325836,-2.4837824504989823,-7.133010663674718,-0.7913329377230129,-0.6113854607975775,-0.0377304721030042,-0.1784549356224798,-0.24261509,0.0
32535.19797444344,-2.6463844140148605,-8.130098175801292,-0.8798697703684203,-0.475214885280147,-0.0407896995708154,-0.1529613733906972,-0.3366494,0.0
32535.218223571777,-2.8166562814701663,-8.513593372773052,-0.9476710414377452,-0.3192484882036239,-0.0439339055793991,-0.1572103004293272,0.0063937013,0.0
32535.23855662346,-2.989996110501244,-8.666991451561755,-0.9885312334561628,-0.1510165569784893,-0.0462283261802575,-0.1147210300430227,0.46119362,0.0
32535.25905823708,3.109111502132065,-9.203884727322215,-0.9994725337766164,0.032475440353452,-0.0463982832618025,-0.0084978540772611,0.86836904,0.0
32535.27922821045,2.9112279804948176,-9.894176081871384,-0.9735831929958992,0.2283325783060964,-0.0438489270386266,0.1274678111589142,0.907373,0.0
32535.29951786995,2.6934027086150567,-10.89126359399796,-0.9012329384069449,0.4333349636601968,-0.0391751072961373,0.2336909871246759,0.8962894,0.0
32535.319820165638,2.487849283038381,-10.277671278843144,-0.7938127891863642,0.6081621952441345,-0.0327167381974249,0.322918454935916,0.60274285,0.0
32535.340087890625,2.2761599343101624,-10.584467436420551,-0.6483107143750254,0.7613758714501953,-0.0259184549356223,0.3399141630904381,0.56609964,0.0
32535.36046648025,2.0844123358244566,-9.58737992418498,-0.4913299004431385,0.8709735523714458,-0.0190351931330472,0.3441630901251558,0.98075837,0.0
32535.38087272644,1.9064705644297224,-8.897088569744811,-0.3294058520704944,0.9441884264391888,-0.0113871244635193,0.3824034334767426,0.89793146,0.0
32535.40074133873,1.742334620125959,-8.206797215195644,-0.1706982667712067,0.9853233488156596,-0.0029742489270386,0.4206437768244169,0.9145539,0.0
32535.42109370232,1.5766646950343093,-8.283496254589997,-0.0058683345572417,0.9999827811765182,0.0059484978540772,0.4461373390561998,0.94530165,0.0
32535.44144845009,1.4370724433367164,-6.979612584886016,0.1333256961821315,0.9910722772520428,0.0151261802575107,0.4588841201720912,0.53317124,0.0
32535.461718320847,1.3174219418816362,-5.982525072759442,0.2506720279799879,0.968072070864768,0.0238789699570815,0.4376394849789388,0.78638816,0.0
32535.481902122498,1.2085093059417558,-5.445631796998979,0.3544137256828221,0.935088718276304,0.0324618025751073,0.429141630901678,0.82190704,0.0
32535.50223350525,1.1517520167899864,-4.369288610831568,0.4068876370148834,0.9134782158565384,0.041044635193133,0.4291416309016777,0.6630712,0.0
32535.52258491516,1.1517520167899864,-3.3415214829472437,0.4068876370148834,0.9134782158565384,0.0497124463519313,0.4333905579403084,0.23725013,0.0
32535.542803049088,1.1502180360021017,-2.2451900622709893,0.4082884157756525,0.9128529835320734,0.0570206008583691,0.3654077253222209,0.39084065,0.0
32535.562883615494,1.1502180360021017,0.0,0.4082884157756525,0.9128529835320734,0.0637339055793991,0.3356652360518075,-0.2997904,0.0
32535.582765579224,1.1486840552142157,-0.0766990393943518,0.4096882337943411,0.9122256031763596,0.0679828326180257,0.2124463519315232,-0.7028934,0.0
32535.60351371765,1.1302762857595885,-0.9203884727217582,0.4264099154403263,0.9045300348878272,0.0687476394849785,0.0382403433472397,-0.7291499,0.0
