# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
29826.896328926086,-1.8839959624356968,-0.1150485590915277,-0.3081041901331244,-0.9513526202320628,0.03322660944206,0.0,-0.16667533,0.0
29826.91641807556,-1.8839959624356968,-0.2300971181830554,-0.3081041901331244,-0.9513526202320628,0.03322660944206,0.0,-0.42255953,0.0
29826.93645119667,-1.8839959624356968,-0.2300971181830554,-0.3081041901331244,-0.9513526202320628,0.0323768240343347,-0.0424892703863048,-0.87465453,0.0
29826.956681013107,1.3665093270939763,-37.90850022065839,0.2028690374454864,0.9792058790907772,0.029062660944206,-0.1657081545065883,-0.9691127,0.0
29826.97698545456,1.4769559438217428,5.522330836393331,0.0937027169262052,0.9956002213944348,0.0234540772532188,-0.2804291845496111,-0.58269906,0.0
29826.997111558914,1.6088782915799076,6.596117387914256,-0.0380727608127867,0.9992749696075112,0.0169957081545064,-0.3229184549359162,-0.16939847,0.0
29827.017636060715,1.7546064664290435,7.286408742463423,-0.1827768467044623,0.9831544254636572,0.0111321888412017,-0.2931759656655026,0.101474315,0.0
29827.03779411316,1.9095385260054936,7.746602978829533,-0.3323010310922364,0.9431733799970378,0.0071381974248927,-0.1996995708156322,0.29371318,0.0
29827.057880163196,2.0782764126729143,8.4368943333787,-0.4859764580467977,0.8739719001342601,0.0050987124463519,-0.1019742489271313,0.33538234,0.0
29827.07820034027,2.2500822609161064,8.590292412167404,-0.6282376256112598,0.778021520117745,0.0050137339055793,-0.0042489270386305,0.26678783,0.0
29827.098643541336,2.432625974674498,9.127185687927865,-0.7590350245786176,0.651049791846167,0.0056935622317596,0.0339914163090438,0.23850878,0.0
29827.11900663376,2.6182376500086604,9.28058376671657,-0.866147264060123,0.4997888723862943,0.0066283261802575,0.0467381974249352,0.09539165,0.0
29827.13913536072,2.811519229282251,9.664078963688327,-0.9460185483433164,0.3241124900253062,0.0077330472103004,0.0552360515021961,-0.052396875,0.0
29827.159386634827,3.0109367317073845,9.970875121265736,-0.9914766505484616,0.1302845018304331,0.0085828326180257,0.0424892703863047,-0.35727194,0.0
29827.179763317108,-3.078966996198611,9.664078963688327,-0.9980396543457094,-0.0625847293954112,0.0084128755364806,-0.008497854077261,-0.3169494,0.0
29827.199999332428,-2.8749475514098206,10.20097223921685,-0.9646603276235431,-0.2634965888000039,0.0075630901287553,-0.0424892703853386,-0.593209,0.0
29827.220294952396,-2.680131991348345,9.74077800308268,-0.8954030836399558,-0.4452564629604587,0.0051836909871244,-0.1189699570816532,-0.5802334,0.0
29827.240453481674,-2.4822484697110965,9.894176081871384,-0.7903941534985457,-0.6125986305202759,0.0015296137339055,-0.1827038626611104,-0.3956857,0.0
29827.260842084885,-2.299704755952705,9.127185687927865,-0.6660558272187683,-0.7459018937017939,-0.0024643776824034,-0.1996995708156322,-0.098910615,0.0
29827.281068325043,-2.127898907709514,8.590292412167404,-0.52872911856438,-0.8487906215210755,-0.0057785407725321,-0.1657081545065885,0.32625595,0.0
29827.30138015747,-1.9698988865572928,7.900001057618237,-0.3885915884037442,-0.9214101027348544,-0.0070532188841201,-0.0637339055794571,0.42347726,0.0
29827.32174253464,-1.836442558011242,6.672816427308607,-0.2625328863182561,-0.9649230454297408,-0.0064583690987124,0.0297424892704133,0.4065349,0.0
29827.342104434967,-1.7167920565561618,5.982525072759442,-0.1454776383966281,-0.9893615399471216,-0.0046738197424892,0.0892274678112399,0.4592004,0.0
29827.36227154732,-1.6155493245557095,5.06213660002722,-0.0447380604762854,-0.9989987517233544,-0.0016145922746781,0.152961373390697,0.4430301,0.0
29827.382409334183,-1.5296464004341137,4.295146206083702,0.0411383140361952,-0.999153461245198,0.0023793991416309,0.1996995708156322,0.44980946,0.0
29827.402744293213,-1.459083284191374,3.5281558121401835,0.1114808280732508,-0.993766584753232,0.0069682403433476,0.2294420600860456,0.5489171,0.0
29827.423003673557,-1.403859975827491,2.7611654181966654,0.1661620740052423,-0.9860984561200146,0.0121519313304721,0.2591845493564589,0.62369484,0.0
29827.443395137787,-1.36551045613035,1.9174759848587957,0.2038470363972807,-0.9790027506355872,0.0180154506437768,0.2931759656655027,0.5806934,0.0
29827.463632583615,-1.3425007443120656,1.1504855909152771,0.2263176591374376,-0.974053549432756,0.0243038626609442,0.3144206008586551,0.27030405,0.0
29827.483852148056,-1.3302288980089805,0.6135923151548145,0.2382537532581408,-0.9712029391730695,0.0299974248927038,0.2846781115882417,-0.029925361,0.0
29827.50414919853,-1.3425007443120656,-0.6135923151548145,0.2263176591374376,-0.974053549432756,0.0342463519313304,0.2124463519315236,-0.5030801,0.0
29827.524498939518,-1.3670444369182355,-1.227184630309629,0.2023450257396035,-0.9793142961064334,0.035775965665236,0.0764806866953486,-0.99121386,0.0
29827.54468417168,-1.4099958989790338,-2.147573103041851,0.1601083596716948,-0.9870994444144112,0.0338214592274678,-0.0977253218885008,-0.99521416,0.0
29827.565154075623,-1.4744230920702304,-3.2213596545627765,0.0962241214273637,-0.995359693003254,0.0291476394849785,-0.233690987124676,-0.9996549,0.0
29827.58531665802,-1.5557240738281697,-4.065049087900646,0.0150716823055338,-0.9998864157455492,0.0223493562231759,-0.3399141630904378,-0.99999803,0.0
29827.605638980865,-1.6523648634649648,-4.8320394818441645,-0.0814781150498399,-0.9966751310070524,0.0142763948497854,-0.4036480686698951,-0.9999991,0.0
29827.62585234642,-1.7612774994048452,-5.445631796998979,-0.1893313866360854,-0.9819132477130844,0.0051836909871244,-0.4546351931334606,-1.0,0.0
29827.646092653275,-1.8947338279508965,-6.672816427308607,-0.3183017280106809,-0.9479894566636352,-0.0045038626609442,-0.484377682403874,-1.0,0.0
29827.66639137268,-2.038928022012146,-7.209709703069071,-0.4512197746373638,-0.8924128612790195,-0.0142763948497854,-0.4886266094425044,-1.0,0.0
29827.68669962883,-2.1953940623764816,-7.823302018223885,-0.5847710040023931,-0.8111984176994141,-0.0243038626609442,-0.501373390558396,-1.0,0.0
29827.707076072693,-2.374869814559102,-8.973787608935123,-0.7201881576614881,-0.6937787958450097,-0.034331330472103,-0.5013733905469961,-0.99986345,0.0
29827.72711634636,-2.5558795475296074,-9.050486648533514,-0.8333180972147095,-0.552793767018457,-0.0444437768240343,-0.5056223175970262,-0.9999997,0.0
29827.74752140045,-2.744559184439541,-9.433981845505274,-0.9222121610284252,-0.3866842769641431,-0.0545562231759656,-0.5056223175970262,-0.14210476,0.0
29827.76773428917,-2.948578629228332,-10.200972239448792,-0.9814305502405716,-0.1918178173540946,-0.0627991416309012,-0.4121459227471561,0.8150005,0.0
29827.788133859634,3.115247425283608,-10.96796263339231,-0.9996529845445592,0.0263421808352133,-0.0665381974248927,-0.186952789699741,0.91195714,0.0
29827.80832505226,2.859072633706706,-12.808739578856754,-0.960355965728923,0.2787766473162119,-0.0655184549356223,0.0509871244635659,1.0,0.0
29827.828592538837,2.6013638613419183,-12.885438618251106,-0.8575910285868434,0.5143322152921784,-0.0616094420600858,0.1954506437770017,0.3690592,0.0
