# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
25791.77805542946,-2.014384329405976,-2.9145634969522343,-0.4291829677119054,-0.903217570813368,0.0611845493562231,0.0,0.023676276,0.0
25791.79726266861,-2.091083368800258,-3.834951969717591,-0.4971292179281913,-0.8676765184572559,0.0611845493562231,0.0,-0.6944285,0.0
25791.8178293705,-2.1892581392249397,-4.908738521238516,-0.5797825759349197,-0.8147712345451753,0.0600798283261802,-0.0552360515021963,-0.99656045,0.0
25791.837941884995,-2.290500871225392,-5.06213660002722,-0.659162518004684,-0.7520005151977788,0.0562557939914163,-0.191201716738371,-0.99519426,0.0
25791.85844373703,-2.399413507165272,-5.445631796998979,-0.7369974344263686,-0.6758955404860655,0.0500523605150214,-0.3101716738200248,-0.9836471,0.0
25791.878532409668,-2.511394104680924,-5.599029875787682,-0.8079105183371684,-0.5893051793087922,0.0424042918454935,-0.3824034334767424,-0.9502979,0.0
25791.89870285988,-2.6371805292875465,-6.289321230336848,-0.8754587418171798,-0.4832928629473858,0.0338214592274678,-0.429141630901678,-0.65691596,0.0
25791.919033765796,-2.767568896257826,-6.519418348519904,-0.9308647493165476,-0.3653639534489423,0.0254085836909871,-0.4206437768244169,-0.41769618,0.0
25791.93943977356,-2.90716114795542,-6.979612584886016,-0.9726465540994226,-0.2322900789928811,0.0177605150214592,-0.3824034334767427,-0.23919114,0.0
25791.959647655487,-3.0559572843803267,-7.439806821252126,-0.996335532014036,-0.085530740943287,0.0112171673819742,-0.3271673819745465,0.10978552,0.0
25791.9798886776,3.063092078495496,-8.206797215195644,-0.996920411798196,0.0784199753896623,0.0067982832618025,-0.2209442060087846,0.34580344,0.0
25792.000145673752,2.89282021104019,-8.513593372773052,-0.9692153941821492,0.2462143774850311,0.0048437768240343,-0.0977253218885009,0.6889751,0.0
25792.02030444145,2.711810478069684,-9.050486648533514,-0.90905653277581,0.4166727975493754,0.0058635193133047,0.0509871244635657,0.71691656,0.0
25792.04065346718,2.5200628795839792,-9.587379924293977,-0.8129886522017042,0.582279530287006,0.0089227467811158,0.152961373390697,0.63005906,0.0
25792.06100082397,2.332917223461931,-9.357282806110922,-0.6904571967838004,0.7233732504105032,0.0133416309012875,0.2209442060087846,0.18333858,0.0
25792.08124613762,2.162645356006625,-8.513593372773052,-0.5578965045525749,0.8299105314478294,0.0175055793991416,0.2081974248928932,-0.2005687,0.0
