# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
13332.436910629272,-2.075743560921402,-3.259709174257636,-0.4837612603048608,-0.8752000017300346,0.0883776824034334,0.0,-0.99498045,0.0
13332.477031469343,-2.269025140194993,-4.832039481837298,-0.642861999224801,-0.7659820167293041,0.0874429184549356,-0.0233690987124344,-0.99876696,0.0
13332.49735403061,-2.379471756922759,-5.522330836393331,-0.723373250410503,-0.6904571967838005,0.0834489270386266,-0.1996995708156325,-0.9959803,0.0
13332.517482042313,-2.4883843928626392,-5.445631796991241,-0.7941381090850749,-0.6077373311709441,0.0771605150214592,-0.3144206008582077,-0.98581064,0.0
13332.53778219223,-2.604966932741948,-5.829126993962454,-0.8594386336018801,-0.5112389217113006,0.0694274678111588,-0.386652360514824,-0.9754767,0.0
13332.558042049408,-2.7261514149849138,-6.059224112153793,-0.9149383284553336,-0.4035936757722551,0.0606746781115879,-0.4376394849789388,-0.94565326,0.0
13332.578408241272,-2.8626757051067355,-6.826214506087611,-0.9613541819974072,-0.2753146141346229,0.0514120171673819,-0.4631330472100632,-0.81543636,0.0
13332.598694324492,-2.9991999952285577,-6.826214506097312,-0.9898792831313332,-0.1419119615374199,0.0420643776824034,-0.4673819742493521,-0.34433264,0.0
13332.619101762772,-3.13572428535038,-6.826214506087611,-0.9999827811765182,-0.0058683345572423,0.0338214592274678,-0.4121459227465704,0.019803068,0.0
13332.639258384705,2.986393039101214,-8.053399136395496,-0.9879806945857516,0.1545773176305492,0.0277030042918454,-0.3059227467809594,0.2961701,0.0
13332.659531593325,2.828393017948993,-7.900001057618237,-0.9513526202320628,0.3081041901331245,0.0243038626609442,-0.1699570815452189,0.3059349,0.0
13332.679653167725,2.656587169705801,-8.590292412155195,-0.8846723924626667,0.4662132108964539,0.0231991416309012,-0.0552360515021176,0.43371785,0.0
13332.700291395187,2.4847813214626093,-8.590292412155195,-0.7919432380323378,0.6105947164321486,0.0238789699570815,0.0339914163089954,0.3503547,0.0
13332.720432519913,2.3145094540073035,-8.513593372773052,-0.6770252847240704,0.7359597569461875,0.025238626609442,0.0679828326180876,0.055364896,0.0
13332.740679979324,2.1565094328550822,-7.90000105760701,-0.5527937670184567,0.8333180972147096,0.02651330472103,0.0637339055793665,-0.308855,0.0
13332.76113653183,2.0077132964301745,-7.439806821241553,-0.4231480683426918,0.9060605455806188,0.0265982832618025,0.0042489270386243,-0.5384575,0.0
13332.780988693235,1.8834608526114376,-6.212622190942497,-0.3075950679123343,0.9515173535968782,0.0249836909871244,-0.080729613733979,-0.7580045,0.0
13332.801269054413,1.779150159035214,-5.215534678808512,-0.2068496151640842,0.9783727493682918,0.0218394849785407,-0.157210300429104,-0.9757352,0.0
13332.821578502657,1.6871113117620755,-4.601942363654569,-0.1160528880159001,0.993243035305644,0.0164858369098712,-0.2676824034333396,-0.99063987,0.0
13332.841943740845,1.613480233943565,-3.681553890928887,-0.0426709472475894,0.999089180334265,0.0091776824034334,-0.3654077253222207,-0.9752638,0.0
13332.862154245377,1.5567229447917963,-2.8378644575869845,0.0140729174451707,0.999900971593978,0.0005948497854077,-0.429141630901068,-0.9381059,0.0
13332.882477521896,1.512237501943113,-2.224272142436203,0.0585253628941553,0.9982859219172168,-0.0085828326180257,-0.4588841201720912,-0.52883655,0.0
13332.902722358704,1.492295751700599,-0.9970875121251568,0.0784199753896627,0.996920411798196,-0.0173356223175965,-0.4376394849783169,0.017475428,0.0
13332.923141002657,1.4861598285490567,-0.3067961575769712,0.0845354878069686,0.9964204691299944,-0.0240489270386266,-0.3356652360513303,0.52228385,0.0
13332.94331216812,1.4938297324884848,0.3834951969717591,0.0768906269657727,0.9970395335616388,-0.0271931330472103,-0.1572103004293276,0.97942144,0.0
13332.963681697844,1.512237501943113,0.9203884727309138,0.0585253628941553,0.9982859219172168,-0.0262583690987124,0.0467381974248688,0.9962321,0.0
13332.983701944351,1.5459850792765968,1.6873788666733418,0.0248087019709137,0.9996922167880063,-0.0222643776824034,0.1996995708153485,0.995936,0.0
13333.004034519196,1.5935384837010511,2.377670221224906,-0.0227401965613173,0.9997414082953414,-0.0158060085836909,0.322918454935916,0.9996136,0.0
13333.024302482603,1.6548977152164772,3.0679615757697127,-0.0840022813472379,0.9964655622390868,-0.0077330472103004,0.4036480686693214,0.9999497,0.0
13333.044722795486,1.7300627738228735,3.758252930317898,-0.1585939803068521,0.9873438860956348,0.001444635193133,0.4588841201714391,0.9999806,0.0
13333.06498003006,1.8174996787323556,4.371845245478053,-0.2442084574042524,0.9697227590049824,0.0111321888412017,0.484377682403874,0.9999644,0.0
