# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
34542.5687353611,-1.8088309038293,-2.607767339407962,-0.2357930785840077,-0.9718032846681864,0.0627991416309012,0.0,-0.27073753,0.0
34542.58885240555,-1.8824619816478112,-3.681553890928887,-0.306644471564058,-0.951824126642732,0.0627991416309012,0.0,-0.99825287,0.0
34542.60886597633,-1.9745008289209496,-4.6019423636611085,-0.392827734858672,-0.9196120762179044,0.0607596566523605,-0.1019742489271312,-0.9997153,0.0
34542.62926054001,-2.074209580133516,-4.985437560632867,-0.4824181516746829,-0.875941052203162,0.0561708154506437,-0.2294420600860458,-0.9994844,0.0
34542.64940047264,-2.186190177649168,-5.599029875787682,-0.57728016444842,-0.8165461479514831,0.0493725321888412,-0.3399141630904378,-0.99930185,0.0
34542.669773340225,-2.308908640680019,-6.135923151548146,-0.6728927142468945,-0.7397400861880119,0.0412995708154506,-0.403648068669895,-0.99698967,0.0
34542.690215826035,-2.446966911589727,-6.902913545491663,-0.7682933173699834,-0.6400979444464933,0.0323768240343347,-0.4461373390561999,-0.98978794,0.0
34542.71034312248,-2.5850251824994346,-6.902913545491663,-0.849073428130867,-0.5282748466869281,0.0228592274678111,-0.4758798283266129,-0.91623014,0.0
34542.73092484474,-2.74149122286377,-7.823302018223885,-0.9210214902797396,-0.3895117641906183,0.0133416309012875,-0.4758798283266131,-0.80142874,0.0
34542.75098347664,-2.8948893016523343,-7.669903939435182,-0.9697227590049824,-0.2442084574042525,0.0039090128755364,-0.4716309012879827,-0.5762983,0.0
34542.771159648895,-3.060559226743983,-8.283496254589997,-0.996718588049564,-0.0809447727557725,-0.0050137339055793,-0.4461373390561997,-0.25341493,0.0
34542.79141998291,3.041616347465097,-9.050486648533514,-0.9950065304392532,0.0998098411141883,-0.0125768240343347,-0.3781545064381122,0.05244801,0.0
34542.811999082565,2.8682765184340195,-8.666991451561755,-0.9628810813225837,0.2699259587943559,-0.0180154506437768,-0.2719313304723504,0.5956828,0.0
34542.83221030235,2.6688590160088865,-9.970875121265736,-0.8903269315253789,0.4553218147646818,-0.0202248927038626,-0.1104721030043923,0.9886289,0.0
34542.85228586197,2.477111417523181,-9.587379924293977,-0.7872367872509443,0.6166508256694476,-0.0186103004291845,0.0807296137339791,0.7544213,0.0
34542.872680187225,2.2669560495828485,-10.5077683970262,-0.6412757380664467,0.7673105158717258,-0.0148712446351931,0.1869527896997407,0.9194469,0.0
34542.89290881157,2.0690725279456004,-9.894176081871384,-0.4779120512409355,0.8784076908125756,-0.0093476394849785,0.2761802575109808,1.0,0.0
34542.913281440735,1.8773249294598957,-9.587379924293977,-0.3017508767987686,0.9533868094069554,-0.0020394849785407,0.3654077253222208,1.0,0.0
34542.93334388733,1.7055190812167034,-8.590292412167404,-0.1343155828257159,0.9909386076897944,0.0064583690987124,0.4248927038630474,0.7142956,0.0
34542.953672885895,1.5367811945492829,-8.436894333186867,0.0340085732080772,0.9994215411668648,0.0152961373390557,0.4418884120075219,0.9777935,0.0
34542.973999500275,1.3925870004880323,-7.209709703069071,0.1772675443183133,0.9841626988112052,0.0244738197424892,0.4588841201720912,0.56558555,0.0
34542.99414873123,1.2637326143056384,-6.442719309125553,0.3022610002204017,0.953225203058418,0.03322660944206,0.4376394849789388,0.33633336,0.0
