# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
26783.58981537819,-1.719860018131933,1.1504855909152771,-0.1485122721786585,-0.9889105647187374,0.0796248927038626,0.0,0.52805537,0.0
26783.60996413231,-1.713724094980391,0.3067961575756633,-0.1424416353236603,-0.9898032029278958,0.0796248927038626,0.0,0.42405653,0.0
26783.630264520645,-1.7259959412834758,-0.6135923151548145,-0.1545773176305491,-0.9879806945857516,0.0804746781115879,0.0424892703863045,0.013670378,0.0
26783.65042042732,-1.7536075954654171,-1.3805827090983327,-0.1817947112772397,-0.983336505450512,0.0813244635193133,0.0424892703863052,-0.40971678,0.0
26783.67093253136,-1.7965590575262151,-2.147573103041851,-0.2238498025848539,-0.9746236534594888,0.0809845493562231,-0.0169957081545222,-0.8106034,0.0
26783.6910367012,-1.8548503274658692,-2.9145634969853687,-0.2802494863452304,-0.959927197970364,0.0786051502145922,-0.1189699570816534,-0.99883085,0.0
26783.7115354538,-1.9254134437086088,-3.5281558121401835,-0.3472313307847911,-0.9377795065586702,0.073931330472103,-0.2336909871246755,-0.9987906,0.0
26783.73163175583,-2.011316367830205,-4.295146206083702,-0.4264099154403262,-0.9045300348878272,0.0671330472103004,-0.3399141630904382,-0.99940103,0.0
26783.75191259384,-2.100287253527572,-4.448544284847118,-0.5050940437034662,-0.8630643122127579,0.0589751072961373,-0.4078969957062068,-0.99917203,0.0
26783.77224111557,-2.2091998894674525,-5.445631796998979,-0.595914185288621,-0.8030481204584188,0.0499673819742489,-0.4503862660948303,-0.9988975,0.0
26783.79260134697,-2.3334523332861896,-6.212622190942497,-0.690844182044602,-0.7230036764326477,0.0405347639484978,-0.4716309012879825,-0.99566954,0.0
26783.81289672852,-2.4699766234080114,-6.826214506097312,-0.7828171107242272,-0.6222518550855217,0.0309321888412017,-0.4801287553652436,-0.9872632,0.0
26783.83309221268,-2.6157047982571475,-7.286408742463423,-0.8648785959805912,-0.501981089499038,0.0209896995708154,-0.4971244635197655,-0.95853007,0.0
26783.85343980789,-2.767568896257826,-7.59320490004083,-0.9308647493165476,-0.3653639534489423,0.0110472103004291,-0.4971244635197654,-0.8646658,0.0
26783.873708724976,-2.9255689174100468,-7.900001057573331,-0.9767574708107484,-0.2143474824097305,0.0012746781115879,-0.4886266094397269,-0.67389256,0.0
26783.89394164085,-3.083568938562268,-7.900001057618237,-0.9983170964865232,-0.057991161936262,-0.008157939914163,-0.4716309012879826,-0.08683028,0.0
26783.91422486305,3.021674597222584,-8.897088569744811,-0.9928184421737746,0.1196308525408033,-0.0158060085836909,-0.3824034334767426,0.5769663,0.0
