# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
19051.56033563614,-2.5558795475296074,-2.454369260619258,-0.8333180972147095,-0.552793767018457,-0.0087527896995708,0.0,0.5277545,0.0
19051.600903987885,-2.6924038376514297,-3.413107253048656,-0.9007996431667168,-0.4342349627456494,-0.0089227467811158,-0.0042489270386304,-0.16470024,0.0
19051.620955705643,-2.772170838621483,-3.988350048506295,-0.9325362703868284,-0.3610763138354882,-0.009432618025751,-0.0254935622317828,-0.43093964,0.0
19051.641061306,-2.8550058011673074,-4.141748127294998,-0.959214289199914,-0.2826799380831683,-0.0111321888412017,-0.0849785407726094,-0.8876338,0.0
19051.661376714703,-2.9393747445010177,-4.21844716668935,-0.9796235371561428,-0.2008425389445355,-0.0152111587982832,-0.2039484978542627,-0.8701491,0.0
19051.68159008026,-3.0176077646831856,-3.9116510091119423,-0.9923237147072556,-0.1236674784637947,-0.021244635193133,-0.3016738197427637,-0.8180265,0.0
19051.702010393143,-3.0897048617138108,-3.604854851493553,-0.9986541305296188,-0.0518645117217066,-0.0283828326180257,-0.3569098712409022,-0.0059101153,0.0
19051.722121477127,3.112179463707837,-4.065049087900646,-0.9995674633154116,0.0294089489984465,-0.0342463519313304,-0.2931759656655026,-0.033467706,0.0
19051.742479801174,3.0186066356468126,-4.678641403055461,-0.9924467474980176,0.122676213589295,-0.0384103004291845,-0.2081974248928932,0.32825765,0.0
19051.762942314148,2.9188978844342457,-4.985437560632867,-0.9753058282107128,0.2208586458760792,-0.0403648068669527,-0.0977253218885008,0.56320345,0.0
19051.78289079666,2.811519229282251,-5.368932757604627,-0.9460185483433164,0.3241124900253062,-0.039769957081545,0.0297424892704133,0.96302885,0.0
19051.8032374382,2.696470670190828,-5.752427954576386,-0.9025581499655112,0.4305679806149474,-0.0364557939914163,0.1657081545065883,0.98177063,0.0
19051.82350921631,2.5752861879478623,-6.059224112153793,-0.8438883774606111,0.5365187847474655,-0.0304223175965665,0.3016738197427636,0.9845082,0.0
19051.84391093254,2.4464318017654683,-6.442719309125553,-0.7679506846902475,0.6405089740852817,-0.022519313304721,0.3951502145926341,0.96594036,0.0
19051.86411714554,2.3252473195225027,-6.059224112153793,-0.6848887390279769,0.7286476618727791,-0.0135965665236051,0.4461373390561998,0.8643807,0.0
19051.88438272476,2.2178686643705072,-5.368932757604627,-0.6028531508545877,0.7978521658206461,-0.0042489270386266,0.4673819742493521,0.7287335,0.0
19051.904763937,2.116625932370055,-5.06213660002722,-0.5191273303916174,0.8546969140230194,0.0049287553648068,0.4588841201720912,0.54905987,0.0
19051.925160884857,2.0337909698242305,-4.141748127294998,-0.4466294696837666,0.8947190155629853,0.0135115879828326,0.4291416309016779,0.16547778,0.0
19051.94533753395,1.9616938727936055,-3.604854851493553,-0.3810184102997884,0.9245674507642058,0.0204798283261802,0.3484120171637378,-0.020110734,0.0
19051.96546983719,1.9095385260054936,-2.607767339407962,-0.3323010310922364,0.9431733799970378,0.0255785407725321,0.2549356223178285,-0.10298729,0.0
19051.98578429222,1.8773249294598957,-1.6106798272813885,-0.3017508767987686,0.9533868094069554,0.0288077253218884,0.161459227467958,-0.05264008,0.0
19052.006204128265,1.8619851215810383,-0.7669903939435182,-0.287091178101039,0.9579032599676012,0.0306772532188841,0.0934763948498703,0.14512153,0.0
19052.026222467422,1.858917160005268,-0.1533980787887036,-0.2841510212106017,0.9587795352138948,0.0322918454935622,0.080729613733979,0.44947776,0.0
19052.046504735947,1.8711890063083525,0.6135923151548145,-0.2958953249352409,0.9552203707425152,0.0344163090128755,0.1062231759657619,0.8000452,0.0
19052.0669066906,1.8957326989145225,1.227184630309629,-0.3192484882036228,0.9476710414377456,0.0372206008583691,0.1402145922748054,0.94110096,0.0
19052.087128400803,1.9356161993995495,1.9941750242531475,-0.3567810274070244,0.9341880423567774,0.0401098712446351,0.1444635193134361,0.9611891,0.0
19052.107699632645,1.9877715461876608,2.607767339407962,-0.4049966981923248,0.9143181472842564,0.0431690987124463,0.1529613733906972,0.979286,0.0
19052.127729415894,2.0521987392788583,3.2213596545627765,-0.463022653782136,0.886346445857684,0.0481828326180257,0.2506866952791981,0.987966,0.0
19052.148144721985,2.1196938939458265,3.37475773335148,-0.5217470604572098,0.8531002314524717,0.0552360515021459,0.352660944206329,0.98088163,0.0
19052.168212413788,2.193324971764337,3.681553890928887,-0.583091310427711,0.812406624605988,0.0636489270386266,0.4206437768244169,0.9625206,0.0
19052.18862247467,2.2761599343101624,4.141748127294998,-0.6483107143750254,0.7613758714501953,0.0727416309012875,0.454635193133461,0.9417221,0.0
19052.208827733997,2.374334704734843,4.90873852118271,-0.7198168067194414,0.6941640762559139,0.0824291845493562,0.4843776823983672,0.89024013,0.0
19052.229128599167,2.4755774367352954,5.06213660002722,-0.7862899308804089,0.6178577057835257,0.0920317596566523,0.4801287553652433,0.7664858,0.0
19052.24941110611,2.5860240534630616,5.522330836393331,-0.8496006828697039,0.5274264684933178,0.1015493562231759,0.4758798283266132,0.58613014,0.0
19052.26989722252,2.701072612554485,5.752427954576386,-0.9045300348878272,0.4264099154403263,0.1104721030042918,0.4461373390561995,-0.42990053,0.0
19052.28985595703,2.83299496031265,6.596117387914256,-0.9527604191575032,0.3037228731702945,0.1159957081545064,0.2761802575109807,-0.9831745,0.0
19052.310212135315,2.990994981464871,7.900001057618237,-0.9886815863347532,0.150029066659084,0.1166755364806867,0.0339914163090444,-0.9878109,0.0
19052.330325126648,-3.121918458259409,8.513593372773052,-0.9998064692617308,-0.0196729261268259,0.1136163090128755,-0.1529613733906972,-0.98367214,0.0
19052.350721120834,-2.9378407637131323,9.203884727322215,-0.9793142961064334,-0.2023450257396036,0.1081776824034334,-0.2719313304723507,-0.9868923,0.0
19052.370938301086,-2.758365011530512,8.973787609139162,-0.9274626018892812,-0.3739159291829709,0.1010394849785407,-0.3569098712449597,-0.98332417,0.0
19052.391488790512,-2.5773552785600065,9.050486648533514,-0.8449966762494899,-0.5347715560193107,0.0926266094420601,-0.4206437768244165,-0.98424447,0.0
19052.41176605225,-2.408617391892586,8.4368943333787,-0.7431869953827536,-0.669083768966155,0.0834489270386266,-0.4588841201720917,-0.9548779,0.0
19052.431693315502,-2.246015428376708,8.130098175801292,-0.6250683558550003,-0.7805700164038628,0.0737613733905579,-0.484377682403874,-0.94898325,0.0
19052.452210187912,-2.101821234315458,7.209709702987106,-0.5064173729903527,-0.8622884925206586,0.0639888412017167,-0.488626609436949,-0.856697,0.0
19052.47227215767,-1.9683649057694068,6.672816427308607,-0.3871777063659342,-0.9220051104485346,0.054301287553648,-0.4843776824038743,-0.844121,0.0
19052.492697954174,-1.8517823658900985,5.829126993970737,-0.2773031522988134,-0.960782473677128,0.0446987124463519,-0.4801287553652433,-0.75522125,0.0
19052.512928009037,-1.750539633889646,5.06213660002722,-0.1787770218345423,-0.9838896159956012,0.0353510729613733,-0.4673819742493521,-0.57339436,0.0
19052.53354549408,-1.6677046713438215,4.141748127294998,-0.0967567343758133,-0.9953080600261048,0.02651330472103,-0.4418884120175693,-0.23293099,0.0
19052.553795814518,-1.5971415551010817,3.5281558121401835,-0.0263421808352131,-0.9996529845445592,0.0189502145922746,-0.3781545064381122,0.10835475,0.0
19052.573920965195,-1.5419182467371986,2.7611654181966654,0.0288740664438276,-0.999583057222859,0.0136815450643776,-0.2634334763950894,0.35026434,0.0
19052.59436917305,-1.5081706694037145,1.68737886667574,0.0625847293954111,-0.9980396543457094,0.0110472103004291,-0.1317167381975447,0.47895432,0.0
19052.61450266838,-1.4866949383733157,1.0737865515209255,0.0840022813472385,-0.9964655622390868,0.0109622317596566,-0.0042489270386304,0.25040725,0.0
19052.634759902958,-1.477491053646002,0.4601942363661109,0.0931699480765916,-0.995650220095092,0.0118969957081545,0.0467381974249352,0.18855302,0.0
19052.65511417389,-1.4836269767975443,-0.3067961575774072,0.0870589992772404,-0.9962031573152365,0.0129167381974248,0.0509871244635656,0.14722945,0.0
19052.67533588409,-1.511238630979486,-1.3805827090983327,0.0595224923524985,-0.9982269646248526,0.0141914163090128,0.0637339055794571,-0.48486263,0.0
19052.69562196732,-1.5511221314645125,-1.9941750242531475,0.0196729261268258,-0.9998064692617308,0.0140214592274678,-0.0084978540772609,-0.97397524,0.0
19052.71582365036,-1.6063454398283956,-2.7611654181652745,-0.035541626037244,-0.9993681968216864,0.0113021459227467,-0.1359656652346294,-0.99918014,0.0
19052.736011743546,-1.6799765176469066,-3.681553890928887,-0.1089634097363604,-0.9940457611894062,0.0058635193133047,-0.2719313304723503,-0.9995136,0.0
19052.75654411316,-1.767413422556388,-4.371845245478053,-0.1953527289496815,-0.9807330479248224,-0.0015296137339055,-0.3696566523608512,-0.99999744,0.0
19052.77654194832,-1.8732580969204973,-5.292233718210276,-0.2978711276428091,-0.9546060922269464,-0.0101124463519313,-0.4291416309016779,-0.9999714,0.0
19052.797132730484,-1.9944425791634628,-6.059224112153793,-0.4110870877770407,-0.9115960762656844,-0.0196300429184549,-0.4758798283266131,-0.99999684,0.0
19052.817444324493,-2.126364926921628,-6.596117387914256,-0.5274264684933176,-0.849600682869704,-0.0293175965665236,-0.484377682403874,-0.99996054,0.0
19052.837510347366,-2.273627082558649,-7.363107781857774,-0.6463801846623404,-0.7630155023824081,-0.0392600858369098,-0.4971244635197655,-0.9991791,0.0
19052.857701539997,-2.434695065286642,-8.053399136406941,-0.7603804798643021,-0.6494778871072776,-0.0494575107296137,-0.5098712446356567,-0.99542063,0.0
