# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
7451.177771091461,-2.2015299855280244,-2.454369260619258,-0.58973741577208,-0.8075950596917175,0.0749510729613733,0.0,-0.17401327,0.0
7451.218052625656,-2.353394083528703,-3.796602450020415,-0.7051238245708189,-0.7090841924783128,0.0738463519313304,-0.027618025751098,-0.9740563,0.0
7451.238332748413,-2.440830988438184,-4.371845245478053,-0.7643512873141197,-0.6448000539556801,0.0697673819742489,-0.2039484978542625,-0.9983516,0.0
7451.258330583572,-2.5313358549234373,-4.525243324266757,-0.8195008792212722,-0.5730779257270007,0.063393991416309,-0.318669527897286,-0.9820406,0.0
7451.278631448746,-2.62184072140869,-4.525243324266757,-0.8679424129466604,-0.4966648445464292,0.0554909871244635,-0.3951502145926339,-0.97415996,0.0
7451.298806428909,-2.7261514149849138,-5.215534678815924,-0.9149383284553336,-0.4035936757722551,0.0465682403433476,-0.4461373390561999,-0.9458392,0.0
7451.319189310074,-2.835064050924794,-5.445631796998979,-0.9533868094069554,-0.3017508767987688,0.0372206008583691,-0.4673819742493521,-0.9001043,0.0
7451.339493989944,-2.948578629228332,-5.6757289151820345,-0.9814305502405716,-0.1918178173540946,0.0275330472103004,-0.4843776824038738,-0.80386937,0.0
7451.359708070755,-3.063627188319755,-5.752427954576386,-0.9969622323650924,-0.0778865022812773,0.0181854077253218,-0.4673819742493521,-0.26008692,0.0
7451.380223751068,3.09683965582898,-6.135923151548146,-0.9989987517233544,0.0447380604762856,0.0099424892703862,-0.412145922747156,0.1519672,0.0
7451.40038728714,2.961849346495044,-6.74951546670296,-0.9838896159956012,0.1787770218345425,0.0043339055793991,-0.2804291845496112,0.36407486,0.0
7451.420638084412,2.8145871908580222,-7.363107781857774,-0.9470084593056184,0.3212086206869284,0.0015296137339055,-0.1402145922748056,0.5764208,0.0
7451.440793514252,2.658121150493687,-7.823302018046004,-0.8853865134309682,0.4648555924527034,0.0017845493562231,0.0127467811156015,0.94291496,0.0
7451.461051225662,2.4970531677656944,-8.053399136406941,-0.7993765426027675,0.6008303780073424,0.0048437768240343,0.152961373390697,0.84017414,0.0
7451.481370449066,2.332917223461931,-8.206797215195644,-0.6904571967838004,0.7233732504105032,0.0101974248927038,0.2676824034337199,0.7540481,0.0
7451.50173664093,2.165713317582396,-8.360195293984347,-0.560440008613,0.8281950233766564,0.0167407725321888,0.3271673819745465,0.38398308,0.0
7451.5220079422,2.029189027460574,-6.826214506097312,-0.4425073095527227,0.896764897279332,0.0230291845493562,0.3144206008586551,-0.0614675,0.0
7451.542312145233,1.90033464127818,-6.442719309125553,-0.3236062198267223,0.9461918486699508,0.0276180257510729,0.2294420600860455,-0.698138,0.0
7451.562526226044,1.7883540437625278,-5.599029875787682,-0.2158455568265933,0.9764275168174122,0.0286377682403433,0.0509871244635658,-0.9531851,0.0
7451.582719802856,1.7024511196409318,-4.295146206083702,-0.1312747939078599,0.9913460185447102,0.0260884120171673,-0.1274678111589142,-0.966666,0.0
7451.603113651276,1.6334219841860778,-3.451456772745832,-0.0625847293954101,0.9980396543457096,0.0211596566523605,-0.2464377682405675,-0.9175369,0.0
7451.623221635818,1.5812666373979667,-2.607767339407962,-0.0104701192986233,0.9999451867986928,0.0144463519313304,-0.3356652360518074,-0.9045731,0.0
7451.64364528656,1.5459850792765968,-1.7640779060700915,0.0248087019709137,0.9996922167880063,0.0065433476394849,-0.3951502145926341,-0.75812125,0.0
7451.663838148117,1.527577309821969,-0.9203884727322218,0.0432055635485301,0.9990662036514166,-0.0018695278969957,-0.4206437768244169,-0.4056878,0.0
7451.684136629105,1.527577309821969,0.0,0.0432055635485301,0.9990662036514166,-0.0096875536480686,-0.3909012875540036,0.14673032,0.0
7451.704483509064,1.5398491561250545,0.6135923151548145,0.0309422310809785,0.9995211745309508,-0.0151261802575107,-0.2719313304723504,0.8275641,0.0
7451.724723577499,1.5689947910948812,1.4572817484926843,0.0018015347255256,0.9999983772349996,-0.0164858369098712,-0.0679828326180875,0.9975869,0.0
7451.745055198669,1.604276349216251,1.7640779060700915,-0.0334737680792948,0.9994395963991888,-0.0140214592274678,0.1232188841202837,0.9994028,0.0
7451.76552271843,1.6548977152164772,2.53106830001361,-0.0840022813472379,0.9964655622390868,-0.0089227467811158,0.2549356223178284,0.9997896,0.0
7451.785477638245,1.7193249083076738,3.2213596545627765,-0.1479830751827291,0.9889898935072404,-0.0017845493562231,0.3569098712449599,0.99995446,0.0
