# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
21881.242739200592,-2.011316367830205,-0.1150485590914051,-0.4264099154403262,-0.9045300348878272,0.0520068669527897,0.0,0.015657727,0.0
21881.262400865555,-2.011316367830205,-0.2300971181828919,-0.4264099154403262,-0.9045300348878272,0.0520068669527897,0.0,-0.20575708,0.0
21881.28277087212,-2.011316367830205,-0.2300971181828919,-0.4264099154403262,-0.9045300348878272,0.0516669527896995,-0.0169957081545098,-0.54108703,0.0
21881.303242444992,1.3849170965486044,-36.08689803499124,0.1848106895988791,0.9827741393677322,0.0497974248927038,-0.0934763948497373,-0.7046987,0.0
21881.323350667957,1.4999656556400272,5.7524279545722985,0.0707714599528687,0.9974925565918472,0.0460583690987124,-0.1869527896996081,-0.64724106,0.0
21881.34386730194,1.6318880033981928,6.596117387909569,-0.0610536827065611,0.9981344838387092,0.0409596566523605,-0.2549356223176474,-0.18428726,0.0
21881.36375594139,1.7852860821867562,7.669903939429732,-0.2128489036125344,0.9770851263994054,0.0360309012875536,-0.2464377682403923,-0.07235549,0.0
21881.38429403305,1.9386841609753205,7.669903939424282,-0.3596453968499997,0.9330890571240272,0.0320369098712446,-0.1996995708153487,0.16469844,0.0
21881.404368400574,2.115091951582169,8.820389530344192,-0.5178156314818502,0.8554922394697995,0.0295725321888412,-0.1232188841201959,0.3803402,0.0
21881.424904823303,2.2868977998253617,8.5902924121613,-0.6564487336581155,0.7543706383990939,0.0289776824034334,-0.0297424892703922,0.41670302,0.0
21881.44488620758,2.4755774367352954,9.433981845491866,-0.7862899308804089,0.6178577057835257,0.0297424892703862,0.0382403433476199,0.6097598,0.0
21881.465222358704,2.6596551312815726,9.203884727315678,-0.8860985509992788,0.4634968801588403,0.0318669527896995,0.1062231759656863,0.0833965,0.0
21881.48577737808,2.8483347681915063,9.43398184549857,-0.957307192273692,0.2890725507914237,0.0341613733905579,0.1147210300429412,-0.47464982,0.0
21881.50577068329,3.050820232192411,10.124273200047249,-0.9958830117943088,0.0906478175109383,0.034501287553648,0.0169957081545098,-0.95338565,0.0
21881.52595090866,-3.0298796109862707,10.124273200040053,-0.9937665847532318,-0.1114808280732509,0.0320369098712446,-0.1232188841201087,-0.9597619,0.0
21881.5462141037,-2.8166562814701663,10.661166475807327,-0.9476710414377452,-0.3192484882036239,0.0274480686695278,-0.2294420600858825,-0.9972146,0.0
21881.566508054733,-2.6065009135298336,10.507768397018731,-0.8602218528071812,-0.5099199583787443,0.0209047210300429,-0.3271673819743139,-0.99360526,0.0
21881.58690977097,-2.3932775840137297,10.661166475799751,-0.7328363435866415,-0.6804049481878874,0.0130866952789699,-0.3909012875534482,-0.99671346,0.0
