# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
30128.219822645187,-1.9192775205570665,-0.0383495196971759,-0.3414706873745319,-0.9398924245167448,0.0776703862660944,0.0,-0.12213562,0.0
30128.260117053986,-1.9837047136482635,-1.6106798272813885,-0.4012749805080916,-0.9159576354931656,0.0771605150214592,-0.0127467811158911,-0.5111181,0.0
30128.280258893967,-2.038928022012146,-2.7611654181966654,-0.4512197746373638,-0.8924128612790195,0.0752060085836909,-0.0977253218885012,-0.91570663,0.0
30128.300569057465,-2.1033552151033432,-3.2213596545627765,-0.5077395106282422,-0.8615106437804428,0.0711270386266094,-0.2039484978542625,-0.9994739,0.0
30128.32077884674,-2.1739183313460826,-3.5281558120599623,-0.5672164189970946,-0.8235687791679044,0.0647536480686695,-0.3186695278900402,-0.99928087,0.0
30128.341032981876,-2.2567532938919075,-4.141748127294998,-0.633413815254109,-0.7738132453281176,0.0569356223175965,-0.3909012875540031,-0.995865,0.0
30128.361390590668,-2.35799602589236,-5.06213660002722,-0.7083795111393734,-0.7058317562974497,0.0479278969957081,-0.4503862660948303,-0.99163204,0.0
30128.381479740143,-2.463840700256469,-5.292233718210276,-0.7789843088078158,-0.6270434168629868,0.0384103004291845,-0.4758798283266132,-0.9432982,0.0
30128.40181159973,-2.5804232401357776,-5.829126993970737,-0.8466333555461552,-0.5321766260149515,0.0288077253218884,-0.4801287553652434,-0.93758494,0.0
30128.422241926197,-2.707743645530286,-6.366020269731202,-0.9073544814651634,-0.4203663223488347,0.0189502145922746,-0.4928755364811349,-0.67756134,0.0
30128.44255900383,-2.839665993288451,-6.596117387914256,-0.9547653493139484,-0.2973602659223553,0.0096025751072961,-0.4673819742493522,-0.4441917,0.0
30128.46269011497,-2.983860187349701,-7.209709703069071,-0.9875860044613206,-0.1570792277550548,0.0011047210300429,-0.4248927038630474,-0.3708785,0.0
30128.483072519302,-3.138792246926151,-7.746602978829533,-0.9999960788638216,-0.0028004030033825,-0.0064583690987124,-0.3781545064381122,-0.15613532,0.0
30128.503345012665,2.9848590583133285,-7.976700097012589,-0.9877424136362526,0.1560926785727954,-0.0126618025751072,-0.3101716738200246,0.19854231,0.0
30128.52372121811,2.8145871908580222,-8.513593372773052,-0.9470084593056184,0.3212086206869284,-0.0165708154506437,-0.1954506437770018,0.42663887,0.0
30128.543828248978,2.6412473618269448,-8.666991451561755,-0.8774169678887781,0.4797285320479312,-0.0180154506437768,-0.072231759656718,0.53866166,0.0
