# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
11380.930946826937,-1.802694980677758,1.1504855909021976,-0.2298257669895456,-0.9732317898772456,0.014701287553648,0.0,0.20889941,0.0
11380.950920581818,-1.801160999889872,0.0766990393943518,-0.2283325783060962,-0.9735831929958992,0.014701287553648,0.0,0.09085845,0.0
11380.97125196457,-1.821102750132385,-0.9970875121265736,-0.2477008450128419,-0.968836565876786,0.0147862660944206,0.0042489270386305,0.12842987,0.0
11380.991487503052,-1.848714404314327,-1.3805827090983327,-0.2743542081695168,-0.9616287061333378,0.0152111587982832,0.0212446351931523,-0.21098992,0.0
11381.011930465698,-1.9008697511024384,-2.607767339407962,-0.324112490025306,-0.9460185483433166,0.0151261802575107,-0.0042489270386304,-0.21423003,0.0
11381.03216123581,-1.9622289826178645,-3.067961575774073,-0.3815131008513858,-0.9243634317078756,0.0146163090128755,-0.0254935622317829,-0.49115264,0.0
11381.052515983582,-2.041995983587918,-3.988350048506295,-0.4539555351843001,-0.8910243386549751,0.0128317596566523,-0.0892274678112399,-0.7647653,0.0
11381.072817087172,-2.132500850073171,-4.525243324266757,-0.5326295916270312,-0.8463484614053611,0.0090077253218884,-0.1912017167383713,-0.92938244,0.0
11381.092819213867,-2.2291416397099657,-4.8320394818441645,-0.6118088232737776,-0.7910056660760121,0.0032291845493562,-0.2889270386268722,-0.99088085,0.0
11381.11322593689,-2.336520294861961,-5.368932757604627,-0.6930590748190888,-0.72088079375921,-0.0040789699570815,-0.3654077253222207,-0.9807534,0.0
11381.133480787275,-2.4531028347412693,-5.829126993970737,-0.7722064216166888,-0.6353717356114832,-0.0124918454935622,-0.4206437768244169,-0.94988275,0.0
11381.153903722765,-2.5880931440752057,-6.74951546670296,-0.8506901566182283,-0.5256674399588148,-0.0217545064377682,-0.4631330472107217,-0.8691643,0.0
11381.174147605896,-2.7169475302576,-6.442719309125553,-0.9111849986091084,-0.4119974493971038,-0.0310171673819742,-0.4631330472107215,-0.64807343,0.0
11381.194226503372,-2.8626757051067355,-7.286408742463423,-0.9613541819974072,-0.2753146141346229,-0.0399399141630901,-0.4461373390561999,-0.34166497,0.0
11381.214724063871,-3.0160737838953,-7.669903939435182,-0.9921328437288268,-0.125189537879775,-0.0480128755364806,-0.403648068669895,0.4237473,0.0
11381.235058546066,3.106043540556294,-8.053399136406941,-0.9993681968216864,0.0355416260372442,-0.0529416309012875,-0.2464377682405674,0.72402185,0.0
11381.25518465042,2.9188978844342457,-9.357282806110922,-0.9753058282107128,0.2208586458760792,-0.0539613733905579,-0.0509871244635656,0.9896301,0.0
11381.275718688965,2.7194803820091127,-9.970875121265736,-0.9122256031763598,0.4096882337943408,-0.0512420600858369,0.135965665236175,0.9364113,0.0
11381.29555773735,2.5231308411597504,-9.817477042477032,-0.8147712345451752,0.5797825759349198,-0.04631330472103,0.2464377682405674,0.8311985,0.0
11381.316103935242,2.3129754732194177,-10.5077683970262,-0.6758955404860654,0.7369974344263687,-0.0398549356223176,0.322918454935916,0.81741077,0.0
11381.336262464523,2.1196938939458265,-9.664078963688327,-0.5217470604572098,0.8531002314524717,-0.0324618025751073,0.3696566523608512,0.8975652,0.0
11381.356377124786,1.9325482378237784,-9.357282806110922,-0.3539132998051391,0.93527823465589,-0.0242188841201716,0.4121459227471561,0.8686123,0.0
11381.376949310305,1.7622763703684718,-8.513593372773052,-0.1903120966528836,0.9817236402713256,-0.0156360515021459,0.4291416309016778,0.99999994,0.0
11381.397205591202,1.5996744068525937,-8.130098175801292,-0.0288740664438266,0.999583057222859,-0.0063733905579399,0.4631330472107217,0.9999198,0.0
11381.417448043823,1.4600821551550007,-6.979612584886016,0.1104881280375713,0.993877443934992,0.0033991416309012,0.4886266094425044,0.9521751,0.0
11381.43759226799,1.3342957305483782,-6.2893212301938455,0.2343020741784153,0.9721638432052964,0.0133416309012875,0.4971244635084622,0.9964038,0.0
11381.457934379578,1.2253830946084978,-5.445631796998979,0.3385855310281965,0.9409356185087024,0.0234540772532188,0.5056223175970265,0.84076005,0.0
11381.47827720642,1.1517520167899864,-3.681553890928887,0.4068876370148834,0.9134782158565384,0.0334815450643776,0.5013733905583959,0.8837914,0.0
11381.498548030851,1.1517520167899864,-2.4505343086495417,0.4068876370148834,0.9134782158565384,0.0435090128755364,0.5013733905583959,0.68483967,0.0
