# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
16748.361971378326,-1.862520231405297,-0.3451456772745832,-0.2876037204184699,-0.9577494975208573,-0.1219442060085837,0.0,-0.11440316,0.0
16748.402605056763,-1.9361513092238083,-1.840776945464444,-0.357280869501549,-0.9339969915841364,-0.1212643776824034,0.0169957081545218,0.4944921,0.0
16748.422654390335,-1.997510540739234,-3.067961575774073,-0.4138818904701973,-0.9103305887098464,-0.1190549356223176,0.1104721030043927,0.23849739,0.0
16748.443130731583,-2.075743560921402,-3.9116510091119423,-0.4837612603048608,-0.8752000017300346,-0.1163356223175965,0.135965665236175,0.15579927,0.0
16748.46335530281,-2.1739183313460826,-4.908738521238516,-0.5672164189970946,-0.8235687791679044,-0.113531330472103,0.1402145922748057,0.32962063,0.0
16748.483294010162,-2.275161063346535,-5.06213660002722,-0.6475498748273167,-0.7620230702617384,-0.1103871244635193,0.1572103004293272,0.3745533,0.0
16748.50368452072,-2.397879526377386,-6.135923151548146,-0.7359597569461874,-0.6770252847240705,-0.1067330472103004,0.1827038626611102,0.24472955,0.0
16748.523936271667,-2.532869835711322,-6.74951546670296,-0.8203790052221698,-0.5718201533617744,-0.102993991416309,0.186952789699741,0.3410739,0.0
16748.54411292076,-2.680131991348345,-7.363107781857774,-0.8954030836399558,-0.4452564629604587,-0.099169957081545,0.1912017167383717,0.5996171,0.0
16748.56457591057,-2.827394146985366,-7.363107781857774,-0.9510443893511786,-0.3090543147792047,-0.0943261802575107,0.242188841201937,0.8408619,0.0
16748.584896564484,-2.997666014440672,-8.513593372579475,-0.989660428353352,-0.1434302497782804,-0.0881227467811158,0.310171673812972,0.95167136,0.0
16748.605058908463,3.110645482919951,-8.743690490956107,-0.9995211745309508,0.0309422310809786,-0.0803896995708154,0.3866523605153728,0.9540046,0.0
16748.625085115433,2.929635749949445,-9.050486648533514,-0.9776211063773016,0.2103734117364181,-0.0716369098712446,0.4376394849789388,0.9836818,0.0
16748.645412921906,2.740956113039512,-9.433981845505274,-0.920812926854198,0.39000455604801,-0.062289270386266,0.4673819742493525,0.8457163,0.0
16748.665687561035,2.5676162840084342,-8.666991451561755,-0.8397485484970162,0.5429754831455602,-0.052856652360515,0.4716309012879825,0.7516558,0.0
16748.68598151207,2.3896745126137,-8.897088569744811,-0.7303800444009482,0.6830409875994771,-0.0436789699570815,0.458884120172091,0.8510536,0.0
16748.706359148026,2.2224706067341646,-8.360195293984347,-0.6065184240141109,0.7950694317677162,-0.0346712446351931,0.4503862660948303,0.55632436,0.0
16748.7266163826,2.0767424318850285,-7.286408742463423,-0.4846352306938474,0.8747163501217531,-0.0260034334763948,0.4333905579403085,0.18731779,0.0
16748.746830940247,1.9386841609753205,-6.902913545491663,-0.3596453968499997,0.9330890571240272,-0.0188652360515021,0.3569098712449597,-0.13820608,0.0
16748.7670211792,1.8190336595202403,-5.982525072759442,-0.2456957055797098,0.9693470071443396,-0.0141064377682403,0.2379399141633065,-0.4778151,0.0
16748.78744149208,1.7239268506713312,-4.755340442449812,-0.1525327666258611,0.9882984139952166,-0.0122369098712446,0.0934763948498704,-0.69997257,0.0
16748.80766582489,1.647227811277049,-3.834951969717591,-0.0763570903331229,0.9970805357421532,-0.0135115879828326,-0.0637339055794571,-0.80435604,0.0
16748.82805776596,1.5828006181858516,-3.2213596545627765,-0.0120040030839416,0.9999279493593328,-0.0169107296137339,-0.1699570815452189,-0.7682459,0.0
16748.84826040268,1.5429171177008252,-1.9941750242531475,0.0278755977138176,0.9996114000210768,-0.0221793991416309,-0.2634334763950894,-0.6108241,0.0
16748.868484973907,1.5168394443067692,-1.303883669703981,0.0539307051141359,0.9985446805455888,-0.0282128755364806,-0.3016738197427636,-0.1704471,0.0
16748.888794898987,1.509169540367341,-0.3834951969717591,0.0615877855081728,0.9981016705106748,-0.0335665236051502,-0.2676824034337198,0.37870315,0.0
16748.909222364426,1.5137714827309985,0.2300971181830554,0.056993943211771,0.9983745241326892,-0.0364557939914163,-0.1444635193134361,0.92297286,0.0
16748.929185390472,1.5337132329735113,0.9970875121265736,0.0370745952335327,0.9993125008666056,-0.035775965665236,0.0339914163090437,0.9899985,0.0
16748.949463367462,1.5643928487312246,1.5339807878870364,0.0064034343018255,0.9999794978044012,-0.0320369098712446,0.186952789699741,0.9976481,0.0
16748.969809293747,1.6104122723677934,2.3009711818305543,-0.0396055840223732,0.9992153910515224,-0.0258334763948497,0.3101716738200245,0.99901164,0.0
16748.990287542343,1.6717715038832193,3.067961575774073,-0.1008036742884983,0.9949063369231992,-0.0178454935622317,0.3993991416312644,0.9998512,0.0
16749.0104033947,1.7454025817017298,3.681553890928887,-0.173720392864365,0.984795016794384,-0.0089227467811158,0.4461373390561998,0.9999776,0.0
16749.030809164047,1.8313055058233256,4.295146206083702,-0.2575725840552697,0.9662589528398126,0.0006798283261802,0.4801287553652436,0.99987674,0.0
16749.05081796646,1.9325482378237784,5.06213660002722,-0.3539132998051391,0.93527823465589,0.0106223175965665,0.4971244635197655,0.999917,0.0
16749.071144342422,2.0491307777030867,5.829126993970737,-0.4603012021364565,0.8877628080246057,0.0206497854077253,0.5013733905583959,0.9997397,0.0
16749.091765403748,2.1733832215218243,6.212622190801239,-0.5667756380643527,0.8238721843203264,0.0308472103004291,0.5098712446240637,0.99921626,0.0
16749.111912727356,2.3129754732194177,6.979612584886016,-0.6758955404860654,0.7369974344263687,0.041044635193133,0.5098712446356568,0.9937491,0.0
16749.13236474991,2.464839571220096,7.59320490004083,-0.7796102555525831,0.6262649993710618,0.0512420600858369,0.509871244635657,0.9796052,0.0
16749.152567625046,2.6182376500086604,7.669903939435182,-0.866147264060123,0.4997888723862943,0.0614394849785407,0.509871244635657,0.90379083,0.0
16749.17296719551,2.782373594312424,8.206797215195644,-0.9361716435573294,0.351543245987131,0.0716369098712446,0.509871244635657,-0.051089585,0.0
16749.19317293167,2.9465095386161875,8.206797215195644,-0.9810315612605696,0.1938480740442094,0.0795399141630901,0.3951502145926335,-0.9924497,0.0
16749.213278770447,3.135189175526121,9.433981845505274,-0.9999794978044012,0.0064034343018256,0.0825991416309012,0.1529613733906972,-0.9950111,0.0
16749.233474254608,-2.9455106676525604,10.12427320005444,-0.9808374426715056,-0.1948279011169112,0.0809845493562231,-0.080729613733979,-0.99480677,0.0
16749.253972053528,-2.7307533573485707,10.737865515209254,-0.9167859485269172,-0.3993789235595699,0.076650643776824,-0.216695278970154,-0.9959015,0.0
16749.274146080017,-2.514462066256695,10.814564554603605,-0.809714678966735,-0.586823771387797,0.0702772532188841,-0.3186695278972853,-0.98691463,0.0
16749.2946228981,-2.3027727175284767,10.584467436420551,-0.668341087392504,-0.743854952865816,0.0624592274678111,-0.3909012875540039,-0.9750257,0.0
16749.31472015381,-2.114093080618543,9.433981845505274,-0.5169608469428443,-0.8560090436018402,0.0537064377682403,-0.4376394849789388,-0.96890205,0.0
16749.334811210632,-1.9223454821328376,9.587379924293977,-0.3443526296687094,-0.9388403838993318,0.0444437768240343,-0.4631330472107217,-0.9968902,0.0
16749.35532617569,-1.758209537829074,8.206797215195644,-0.1863180282175595,-0.9824894871504328,0.0348412017167382,-0.4801287553652436,-1.0,0.0
16749.375666856766,-1.6017434974647389,7.823302018223885,-0.0309422310809784,-0.9995211745309508,0.0249836909871244,-0.4928755364811349,-0.9632121,0.0
16749.395948171616,-1.468287168918688,6.672816427308607,0.1023297222961565,-0.9947505355287783,0.0149562231759656,-0.5013733905583959,-1.0,0.0
16749.415932893753,-1.3501706482514937,5.90582603336509,0.2188401784200672,-0.9757607167277608,0.0047587982832618,-0.5098712446356569,-0.941799,0.0
16749.436455011368,-1.2473939354631556,5.138835639421572,0.3177944039916768,-0.9481596473124,-0.005438626609442,-0.5098712446356568,-0.8850029,0.0
16749.456738471985,-1.1584230497657884,4.448544284872406,0.4007847851510817,-0.9161722305284096,-0.0156360515021459,-0.5098712446356568,-0.79095745,0.0
16749.47700405121,-1.0847919719472778,3.681553890928887,0.4670966517341492,-0.8842062643629861,-0.0256635193133047,-0.5013733905583959,-0.6808481,0.0
16749.497161865234,-1.023432740431852,3.067961575774073,0.520437807744631,-0.8538995773918397,-0.0352660944206008,-0.4801287553652434,-0.46886274,0.0
16749.517419815063,-0.9743453552195116,2.454369260619258,0.5617097839845011,-0.8273343450963976,-0.0441888412017167,-0.4461373390561999,-0.21599124,0.0
16749.53763604164,-0.9359958355223704,1.9174759848587957,0.5930168837218504,-0.8051900245413037,-0.0518369098712446,-0.3824034334767427,0.24362047,0.0
16749.55811715126,-0.9007142774010007,1.7640779060700915,0.6210502970388246,-0.7837707117186682,-0.0569356223175965,-0.2549356223178285,0.6448646,0.0
16749.5781788826,-0.8731026232190592,1.3805827090983327,0.6424520227026436,-0.7663259088177052,-0.0584652360515021,-0.0764806866953482,0.7944987,0.0
16749.598645687103,-0.8485589306128889,1.2271846302817262,0.6610651074161435,-0.7503285438772023,-0.056850643776824,0.0807296137321434,0.83869195,0.0
16749.618958234787,-0.8301511611582613,0.9203884727322218,0.6747642058005647,-0.7380333776803953,-0.0531115879828326,0.1869527896997406,0.81269974,0.0
16749.639317274094,-0.8117433917036335,0.9203884727322218,0.6882346695050072,-0.7254881389046505,-0.047587982832618,0.2761802575109807,0.84718555,0.0
16749.659558534622,-0.805607468552091,0.3067961575774072,0.6926732252164984,-0.7212515532518277,-0.0405347639484978,0.3526609442063294,0.9700813,0.0
16749.679752349854,-0.8086754301278622,-0.1533980787887036,0.6904571967838004,-0.723373250410503,-0.0324618025751073,0.403648068669895,0.9292518,0.0
16749.700080394745,-0.8194132956430618,-0.5368932757604628,0.6826500562890899,-0.7307454417569106,-0.0234540772532188,0.4503862660948303,0.8417012,0.0
16749.720305919647,-0.8393550458855751,-0.9970875121265736,0.6679429476311636,-0.7442124822319178,-0.0143613733905579,0.4546351931334608,0.77658904,0.0
16749.74066209793,-0.8731026232190592,-1.68737886667574,0.6424520227026436,-0.7663259088177052,-0.0050987124463519,0.4631330472107215,0.71864045,0.0
16749.760792970657,-0.9175880660677428,-2.224272142436203,0.607737331170944,-0.794138109085075,0.003993991416309,0.4546351931334607,0.49038866,0.0
16749.780860185623,-0.9743453552195116,-2.837864457591017,0.5617097839845011,-0.8273343450963976,0.0124918454935622,0.4248927038630474,0.15990785,0.0
16749.801216840744,-1.0464424522501368,-3.604854851534536,0.5006537922642653,-0.8656476074543323,0.0196300429184549,0.3569098712449599,-0.17302668,0.0
16749.821724176407,-1.140015280311161,-4.678641403055461,0.417580619707055,-0.9086398769837652,0.0243888412017167,0.2379399141633064,-0.414969,0.0
16749.842033863068,-1.2489279162510414,-5.445631796998979,0.3163395719787996,-0.9486460220758162,0.0264283261802575,0.1019742489271314,-0.7867821,0.0
16749.86230659485,-1.3808502640092066,-6.596117387914256,0.188805928128927,-0.9820144202115234,0.0254085836909871,-0.0509871244635656,-0.99085194,0.0
16749.8826816082,-1.5235104772825712,-7.133010663674718,0.047268230004063,-0.9988822325140652,0.0217545064377682,-0.1827038626611104,-0.9730153,0.0
16749.902790784836,-1.686112440798449,-8.130098175801292,-0.1150607086576042,-0.9933584616457496,0.0158909871244635,-0.2931759656655026,-0.9773311,0.0
16749.923091888428,-1.8655881929810687,-8.973787609139162,-0.2905407009487417,-0.9568626343902314,0.0084978540772532,-0.3696566523608514,-0.88752925,0.0
16749.943167686462,-2.057335791466774,-9.587379924293977,-0.467569732295485,-0.8839561897747696,0.0003399141630901,-0.4078969957085255,-0.8629945,0.0
16749.963651895523,-2.264423197831336,-10.354370318237494,-0.6393301993611794,-0.768932309234561,-0.0082429184549356,-0.4291416309016778,-0.84270144,0.0
16749.983921527863,-2.496054296802068,-11.581554948547124,-0.798775991897688,-0.6016285521547865,-0.0169957081545064,-0.4376394849789388,-0.66600055,0.0
16750.00425028801,-2.729219376560685,-11.658253987941476,-0.9161722305284096,-0.4007847851510818,-0.0254085836909871,-0.420643776824417,-0.8442532,0.0
16750.024626493454,-2.9623844563193025,-11.658253987941476,-0.9839851404670564,-0.1782505072644319,-0.0337364806866952,-0.4163948497857865,-0.74039096,0.0
16750.04484796524,3.070761982434924,-12.501943421279345,-0.9974925565918472,0.0707714599528683,-0.0422343347639485,-0.4248927038630473,-0.43582782,0.0
16750.064999818802,2.8268590371611078,-12.19514726370194,-0.9508788751967808,0.3095631837032702,-0.0500523605150214,-0.3909012875540035,-0.52068466,0.0
16750.08532643318,2.578354149523633,-12.425244381884994,-0.8455304223953345,0.5339272467330799,-0.0574454935622317,-0.3696566523608512,-0.051714312,0.0
16750.105477809906,2.335985185037702,-12.118448224032043,-0.6926732252164982,0.7212515532518279,-0.063393991416309,-0.2974248926973704,-0.20178354,0.0
16750.125972032547,2.1028201052790845,-11.658253987941476,-0.5072784351473478,0.8617822168242149,-0.0683227467811158,-0.2464377682405677,-0.040367454,0.0
16750.145881652832,1.8773249294598957,-11.274758790969717,-0.3017508767987686,0.9533868094069554,-0.0723167381974249,-0.1996995708156325,-0.2532082,0.0
16750.16644024849,1.6610336383680195,-10.814564554603605,-0.0901148977747844,0.9959313757478676,-0.0758858369098712,-0.1784549356224795,-0.75658,0.0
16750.18662071228,1.4616161359428863,-9.970875121265736,0.1089634097363605,0.9940457611894062,-0.0803047210300429,-0.2209442060087847,-0.96113217,0.0
16750.206977128983,1.2821403837602665,-8.973787609139162,0.2846640328524493,0.9586273459484554,-0.0850635193133047,-0.2379399141633063,-0.91955954,0.0
16750.227095603943,1.1517520167899864,-7.896166105648524,0.4068876370148834,0.9134782158565384,-0.089737339055794,-0.2336909871246762,-0.7969447,0.0
16750.24749803543,1.1486840552142157,-6.645971763520587,0.4096882337943411,0.9122256031763596,-0.0941562231759656,-0.2209442060087847,-0.2151595,0.0
16750.267606973648,1.0949947276382184,-5.240636182617684,0.4580511564643417,0.8889258338363663,-0.097725321888412,-0.1784549356224802,0.3525088,0.0
16750.288038492203,0.9814801493346812,-5.6757289151820345,0.5557926769105831,0.8313209369988033,-0.0994248927038626,-0.084978540772609,0.7012459,0.0
16750.308034420013,0.8879073212736569,-4.678641403055461,0.6310368087088004,0.7757528898138975,-0.0982351931330472,0.0594849785408267,0.9258883,0.0
16750.328520059586,0.8066063395157179,-4.065049087900646,0.6919524425473141,0.7219430844968362,-0.0944961373390558,0.1869527896997403,0.954415,0.0
16750.3489010334,0.7498490503639492,-2.837864457591017,0.7317917536601184,0.681528304089455,-0.088462660944206,0.3016738197427637,0.9553813,0.0
16750.369238376617,0.7084315690910369,-2.070874063647499,0.75938329902969,0.6506435315553244,-0.080644635193133,0.3909012875540035,0.89747685,0.0
16750.3894238472,0.6823538956969809,-1.303883669703981,0.7760904527280738,0.6306216053897404,-0.0718918454935622,0.4376394849789388,0.8815907,0.0
16750.409794330597,0.6593441838786963,-1.1504855909152771,0.7903941534985459,0.6125986305202755,-0.0627991416309012,0.454635193133461,0.8479331,0.0
16750.429950475693,0.6547422415150395,-0.2300971181830554,0.7932049177187525,0.6089548082631314,-0.0534515021459227,0.4673819742493521,0.86036634,0.0
16750.450192689896,0.6578102030908107,0.1533980787887036,0.791332937723013,0.6113854607975773,-0.0440188841201716,0.4716309012879825,0.27809265,0.0
16750.470309972763,0.6654801070302389,0.3834951969717591,0.7866204400188702,0.6174368658774102,-0.0356909871244635,0.4163948497857865,0.14618108,0.0
16750.49088692665,0.6823538956969809,0.8436894333378699,0.7760904527280738,0.6306216053897404,-0.0288927038626609,0.3399141630904381,0.11957675,0.0
16750.510978460312,0.6961597227879517,0.6902913545491663,0.7673105158717259,0.6412757380664466,-0.0233690987124463,0.2761802575109807,0.02080363,0.0
16750.531339883804,0.7191694346062364,1.1504855909152771,0.7523531318552525,0.658760020787231,-0.0191201716738197,0.2124463519315236,0.07670156,0.0
16750.55146765709,0.7529170119397205,1.68737886667574,0.7296974103390911,0.683770202147201,-0.0158909871244635,0.161459227467958,0.0061877053,0.0
16750.57189130783,0.7928005124247471,1.9941750242531475,0.7018532050054472,0.7123216117903357,-0.0135115879828326,0.1189699570816533,-0.26019645,0.0
16750.59210085869,0.8418878976370876,2.454369260619258,0.6660558272187684,0.7459018937017938,-0.0124068669527897,0.0552360515021961,-0.33020163,0.0
16750.612311840057,0.8940432444251994,2.607767339348668,0.6262649993710618,0.7796102555525831,-0.0125768240343347,-0.0084978540770677,-0.40036413,0.0
16750.63272547722,0.964606360667939,3.5281558121401835,0.5697404229744314,0.8218247078476748,-0.01342660944206,-0.0424892703863047,-0.34104943,0.0
16750.65299987793,1.03823743848645,3.681553890928887,0.5077395106282423,0.8615106437804428,-0.0148712446351931,-0.072231759656718,0.1096372,0.0
16750.67329788208,1.1272083241838171,4.448544284872406,0.4291829677119055,0.903217570813368,-0.0160609442060085,-0.0594849785408266,0.1888774,0.0
