# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
29404.171370983124,-2.351860102740817,-3.067961575774073,-0.7040352738569136,-0.710165004182282,0.1267030042918455,0.0,-0.2374612,0.0
29404.21182012558,-2.520597989408237,-4.21844716668935,-0.8133001192873469,-0.5818444087272707,0.1258532188841201,-0.0212446351931522,-0.7313754,0.0
29404.232045173645,-2.6187727598329187,-4.908738521238516,-0.8664145819756346,-0.4993253169427586,0.1227090128755364,-0.1572103004293279,-0.99219185,0.0
29404.25224328041,-2.715413549469714,-4.8320394818441645,-0.910551930631774,-0.4133947043961123,0.1172703862660944,-0.27193133047235,-0.99871624,0.0
29404.272372484207,-2.804384435167081,-4.448544284872406,-0.94368201350558,-0.3308538308468776,0.1099622317596566,-0.3654077253222205,-0.99360245,0.0
29404.292664289474,-2.9025592055917624,-4.908738521238516,-0.9715672730427102,-0.2367636668755403,0.1012944206008583,-0.4333905579403087,-0.99176866,0.0
29404.313290834427,-3.006869899167986,-5.215534678815924,-0.9909386076897944,-0.1343155828257165,0.0918618025751073,-0.4716309012879825,-0.96496296,0.0
29404.33326935768,-3.105044669592667,-4.908738521238516,-0.9993321967729702,-0.0365398480143174,0.0821742489270386,-0.484377682403874,-0.8978513,0.0
29404.353575229645,3.076897905586467,-5.06213660002722,-0.997908024591085,0.0646496284344968,0.0722317596566523,-0.4971244635197655,-0.88078845,0.0
29404.37397050857,2.9649173080708158,-5.599029875787682,-0.9844334657969124,0.1757576496744283,0.0623742489270386,-0.4928755364811348,-0.7234896,0.0
29404.3943502903,2.8652085568582484,-4.985437560632867,-0.962048428650076,0.2728787659967689,0.0527716738197424,-0.4801287553652436,-0.29756537,0.0
29404.41452360153,2.754761940130482,-5.522330836267767,-0.92610933880333,0.3772552088192538,0.0443587982832618,-0.4206437768148525,-0.17378652,0.0
29404.434614419937,2.6458493041906017,-5.445631796998979,-0.8796153522547463,0.4756856441787566,0.0373905579399141,-0.348412017167699,0.22409882,0.0
29404.455162525177,2.5415386106143782,-5.215534678815924,-0.8253050987451298,0.5646870761627998,0.0329716738197424,-0.2209442060087847,0.41583526,0.0
29404.475353479385,2.426490051522955,-5.752427954576386,-0.7550259695351599,0.6556948873733056,0.0312721030042918,-0.0849785407726093,0.7814748,0.0
29404.495606422424,2.3083735308557607,-5.90582603336509,-0.6724967757393718,0.7401000517633741,0.0324618025751073,0.0594849785408267,0.60906327,0.0
29404.515882492065,2.193324971764337,-5.752427954576386,-0.583091310427711,0.812406624605988,0.0353510729613733,0.1444635193134361,0.46120408,0.0
29404.535962820053,2.0920822397638847,-5.06213660002722,-0.4979956666605473,0.8671795177397337,0.0390901287553648,0.1869527896997406,-0.023781687,0.0
29404.55649447441,1.9969754309149748,-4.755340442449812,-0.4133947043961113,0.9105519306317744,0.0422343347639485,0.1572103004293276,-0.12414344,0.0
29404.576538801197,1.918742410732808,-3.9116510091119423,-0.3409676928396409,0.9400750142619536,0.0441888412017167,0.0977253218885008,-0.6522773,0.0
29404.596744537357,1.86505308315681,-2.684466378802313,-0.290028632779971,0.957017968571009,0.043763948497854,-0.0212446351931522,-0.5346632,0.0
29404.61705350876,1.8282375442475545,-1.840776945464444,-0.2546069311804996,0.9670446269923888,0.0416394849785407,-0.1062231759657619,-0.4362447,0.0
29404.637526273727,1.806761813217156,-1.0737865515209255,-0.2337818262346302,0.9722890813551291,0.038495278969957,-0.1572103004293276,-0.21211608,0.0
29404.657707214355,1.8021598708534985,-0.2300971181830554,-0.22930494821791,0.9733546325583404,0.0350961373390558,-0.1699570815452187,0.17296624,0.0
29404.678042173386,1.8098297747929275,0.3834951969717591,-0.2367636668755401,0.9715672730427104,0.0328866952789699,-0.1104721030043923,0.7280555,0.0
29404.69849228859,1.82977152503544,0.9970875121265736,-0.2560900589202076,0.966652927229957,0.0333115879828326,0.0212446351931522,0.9681507,0.0
29404.718403100967,1.855849198429496,1.303883669703981,-0.2812081897825336,0.9596467860620544,0.0366257510729613,0.1657081545065887,0.9764949,0.0
29404.738965034485,1.891130756550866,1.7640779060700915,-0.3148839955883521,0.9491301645835069,0.0424042918454935,0.2889270386268722,0.9834767,0.0
29404.759224653244,1.937150180187435,2.3009711818305543,-0.3582136335841525,0.9336396482125416,0.0499673819742489,0.378154506438112,0.9701714,0.0
29404.77931523323,1.9954414501270896,2.9145634969853687,-0.4119974493971037,0.9111849986091084,0.0585502145922746,0.429141630901678,0.93225026,0.0
29404.799641370773,2.0660045663698288,3.5281558121401835,-0.4752148852801464,0.8798697703684206,0.0678128755364806,0.4631330472107214,0.900073,0.0
29404.81975388527,2.1442375865519967,3.9116510091119423,-0.542526047730314,0.8400389797706563,0.0773304721030043,0.4758798283266132,0.86774516,0.0
29404.840229034424,2.2393443954009067,4.755340442449812,-0.6198472776007878,0.7847224684249151,0.0869330472103004,0.4801287553652433,0.8300263,0.0
