# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
11401.593901395798,-2.066539676194088,-3.298058693957128,-0.4756856441787564,-0.8796153522547464,0.0854034334763948,0.0,-0.31710604,0.0
11401.61367702484,-2.1539765811035694,-4.371845245478053,-0.550681324894656,-0.8347155673714647,0.0854034334763948,0.0,-0.9945546,0.0
11401.63393497467,-2.2567532938919075,-5.138835639421572,-0.633413815254109,-0.7738132453281176,0.0837888412017167,-0.080729613733979,-0.9996497,0.0
11401.654404640198,-2.365665929831788,-5.445631796998979,-0.7137722838594498,-0.7003778457333335,0.079369957081545,-0.2209442060087847,-0.9974557,0.0
11401.674372911451,-2.4699766234080114,-5.215534678815924,-0.7828171107242272,-0.6222518550855217,0.07282660944206,-0.3271673819745467,-0.99388003,0.0
11401.6948492527,-2.5896271248630915,-5.982525072759442,-0.8514955191776443,-0.524361879640763,0.0647536480686695,-0.403648068669895,-0.98744565,0.0
11401.71526169777,-2.7138795686818287,-6.212622190801239,-0.9099167200377912,-0.4147909866374487,0.0558309012875536,-0.4461373390460555,-0.9242486,0.0
11401.735486507416,-2.848869878015765,-6.74951546670296,-0.9574617407692864,-0.2885602449455707,0.0463982832618025,-0.4716309012879825,-0.63305086,0.0
11401.755749464037,-2.9884621297133585,-6.979612584886016,-0.9882984139952166,-0.1525327666258613,0.0373055793991416,-0.4546351931334606,-0.32279965,0.0
11401.77572107315,-3.131122342986723,-7.133010663674718,-0.9999451867986928,-0.0104701192986235,0.0294025751072961,-0.3951502145926343,0.07521602,0.0
11401.796318769457,2.9986648854042994,-7.669903939435182,-0.989803202927896,0.1424416353236601,0.0237090128755364,-0.2846781115882417,0.2073211,0.0
11401.816566228868,2.8345289411005354,-8.206797215195644,-0.9532252030584182,0.3022610002204013,0.0204798283261802,-0.161459227467958,0.5628322,0.0
11401.836843967438,2.658121150493687,-8.82038953035046,-0.8853865134309682,0.4648555924527034,0.019969957081545,-0.0254935622317828,0.52463394,0.0
11401.85722398758,2.4847813214626093,-8.666991451561755,-0.7919432380323378,0.6105947164321486,0.0215845493562231,0.080729613733979,0.40882355,0.0
11401.877416610718,2.311441492431532,-8.666991451561755,-0.6747642058005646,0.7380333776803955,0.023793991416309,0.1104721030043923,0.32531297,0.0
11401.897552967072,2.141169624976225,-8.513593372773052,-0.5399462912302808,0.8416994728444737,0.0264283261802575,0.1317167381975446,-0.17160262,0.0
11401.918044567108,1.9893055269755464,-7.59320490004083,-0.4063987676160436,0.9136958146342584,0.0281278969957081,0.0849785407726095,-0.6645143,0.0
11401.938376188278,1.858917160005268,-6.519418348519904,-0.2841510212106017,0.9587795352138948,0.0273630901287553,-0.0382403433476743,-0.8870069,0.0
11401.958456516266,1.7484705432775014,-5.522330836393331,-0.1767408838350255,0.9842574155073528,0.0242188841201716,-0.1572103004293276,-0.9241474,0.0
11401.979056358336,1.6502957728528198,-4.908738521238516,-0.0794157309549669,0.9968415830395962,0.018695278969957,-0.2761802575109807,-0.97568864,0.0
11401.999134778976,1.5751307142464237,-3.758252930323239,-0.0043343738799118,0.9999906065574162,0.0114721030042918,-0.3611587982835903,-0.97128165,0.0
11402.019352674484,1.512237501943113,-3.144660615168424,0.0585253628941553,0.9982859219172168,0.002889270386266,-0.4291416309016778,-0.9251259,0.0
11402.039620876312,1.4692860398823149,-2.147573103041851,0.1013360439860074,0.9948522534473478,-0.0062034334763948,-0.4546351931334607,-0.8901029,0.0
11402.059935569763,1.4416743857003729,-1.3805827090983327,0.1287634430073196,0.9916753378726834,-0.0157210300429184,-0.4758798283266132,-0.5632311,0.0
11402.080250501633,1.432470500973059,-0.3655987544464157,0.1378851258071969,0.9904482278651084,-0.0248137339055794,-0.4546351931334606,0.22807093,0.0
11402.100542783735,1.440140404912487,0.5673404701867083,0.1302845018304339,0.9914766505484612,-0.0312721030042918,-0.322918454935916,0.86881864,0.0
11402.120829820631,1.4570141935792291,1.5130628680522342,0.1135367810850812,0.9935337937588424,-0.0333115879828326,-0.1019742489271312,0.98610514,0.0
11402.141105413437,1.4907617709127132,1.68737886667574,0.0799491392837756,0.9967989441847256,-0.0311021459227467,0.1104721030043922,0.99692917,0.0
11402.161032915115,1.5367811945492829,2.3009711818305543,0.0340085732080772,0.9994215411668648,-0.0262583690987124,0.242188841201937,0.9996969,0.0
11402.18156003952,1.604276349216251,3.37475773335148,-0.0334737680792948,0.9994395963991888,-0.0193751072961373,0.3441630901290684,0.99977386,0.0
11402.201935052872,1.6748394654589909,3.5281558121401835,-0.1038555295120932,0.9945923933902584,-0.0108772532188841,0.4248927038630474,0.9999998,0.0
11402.22218990326,1.7653443319442437,4.525243324163865,-0.1933230866894511,0.9811351508089304,-0.0015296137339055,0.4673819742387251,0.9999947,0.0
11402.242590904236,1.8711890063083525,5.292233718210276,-0.2958953249352409,0.9552203707425152,0.0082429184549356,0.4886266094425044,0.9999998,0.0
11402.262613773346,1.9908395077634324,5.982525072759442,-0.4077998807442057,0.913071331969749,0.0182703862660944,0.5013733905583959,0.99999976,0.0
11402.282925844193,2.122761855521597,6.596117387914256,-0.5243618796407621,0.8514955191776449,0.0283828326180257,0.5056223175970265,0.9999856,0.0
11402.303306341171,2.262354107219191,6.979612584886016,-0.6377378413447096,0.770253494452956,0.038495278969957,0.5056223175970262,0.99944705,0.0
11402.32330942154,2.41421820521987,7.59320490004083,-0.7469227325541035,0.6649108448460676,0.0486927038626609,0.509871244635657,0.9963565,0.0
11402.34371805191,2.5752861879478623,8.053399136406941,-0.8438883774606111,0.5365187847474655,0.0588051502145922,0.5056223175970262,0.94360256,0.0
11402.363983869553,2.742490093827397,8.360195293984347,-0.9214101027348544,0.3885915884037443,0.0690025751072961,0.509871244635657,0.088185444,0.0
11402.384267807009,2.9234998267979027,9.050486648533514,-0.9763118759485871,0.216368021855704,0.0775004291845493,0.4248927038630473,-0.9960688,0.0
11402.404598474504,3.113713444495722,9.510680884899624,-0.999611400021077,0.0278755977138172,0.0814094420600858,0.1954506437770017,-0.9978873,0.0
11402.424521684648,-2.9608504755314167,10.431069357631849,-0.9837105500146752,-0.1797597112531762,0.0804746781115879,-0.0467381974249352,-0.99594754,0.0
11402.444904565811,-2.743025203651656,10.89126359399796,-0.9216179099820658,-0.3880984771939833,0.0765656652360515,-0.1954506437770017,-0.9974897,0.0
11402.465320587158,-2.5267339125597803,10.814564554603605,-0.816854939318147,-0.5768431399536155,0.0704472103004291,-0.3059227467813938,-0.99725515,0.0
11402.485656261444,-2.308908640680019,10.89126359399796,-0.6728927142468945,-0.7397400861880119,0.0627991416309012,-0.3824034334767427,-0.9964838,0.0
11402.50598669052,-2.101821234315458,10.354370318237494,-0.5064173729903527,-0.8622884925206586,0.0542163090128755,-0.429141630901678,-1.0,0.0
11402.526305437088,-1.9100736358297523,9.587379924293977,-0.332805684833809,-0.9429954274238552,0.0449536480686695,-0.4631330472107217,-1.0,0.0
11402.546580553057,-1.732131864435018,8.897088569744811,-0.1606365433337978,-0.987013627538024,0.0352660944206008,-0.484377682403874,-0.9999996,0.0
11402.56697320938,-1.5818017472222254,7.516505860646477,-0.0110051982672434,-0.9999394409718514,0.0254085836909871,-0.4928755364811348,-0.88038594,0.0
11402.587242126465,-1.433005610797318,7.439806821252126,0.1373551075141527,-0.9905218697433064,0.0155510729613733,-0.492875536481135,-0.8414021,0.0
11402.607161045074,-1.3118211285543526,6.059224112153793,0.2560900589202082,-0.9666529272299568,0.0058635193133047,-0.484377682403874,-0.7381078,0.0
11402.627661705015,-1.2013745118265864,5.522330836393331,0.3610763138354881,-0.9325362703868284,-0.0035690987124463,-0.4716309012879826,-0.6888132,0.0
11402.648013591766,-1.1031997414019052,4.908738521238516,0.4507421711690856,-0.8926541856339322,-0.0126618025751072,-0.4546351931334607,-0.59931874,0.0
11402.668241262436,-1.0157628364924238,4.371845245478053,0.5269717633306026,-0.8498827923027007,-0.0213296137339055,-0.4333905579403083,-0.4991137,0.0
11402.688581943512,-0.9436657394617988,3.604854851534536,0.5868237713877968,-0.809714678966735,-0.0294025751072961,-0.403648068669895,-0.4045733,0.0
11402.708937883375,-0.8807725271584874,3.144660615168424,0.6365555374164307,-0.7712308654251846,-0.0366257510729613,-0.3611587982835905,0.22011694,0.0
11402.72918343544,-0.8301511611582613,2.5310682999560603,0.6747642058005647,-0.7380333776803953,-0.0416394849785407,-0.2506866952734978,0.37132928,0.0
11402.749098539352,-0.7810637759459207,2.454369260619258,0.7101650041822818,-0.7040352738569138,-0.043763948497854,-0.1062231759657619,0.46216875,0.0
11402.769662618635,-0.7319763907335802,2.454369260619258,0.7438549528658159,-0.6683410873925041,-0.0436789699570815,0.0042489270386303,0.34471592,0.0
11402.789917707443,-0.6920928902485536,1.9941750242531475,0.7699121244068746,-0.6381499202313616,-0.0424892703862661,0.0594849785408267,0.29549047,0.0
11402.81011414528,-0.6583453129150695,1.68737886667574,0.7910056660760119,-0.611808823273778,-0.0404497854077253,0.1019742489271312,0.30192634,0.0
11402.830374002457,-0.6353356010967848,1.1504855909152771,0.804872580115948,-0.5934476638908414,-0.0378154506437768,0.1317167381975449,0.31124893,0.0
11402.850702285768,-0.6169278316421571,0.9203884727322218,0.8156596509113032,-0.5785320508625698,-0.0346712446351931,0.1572103004293272,0.26404035,0.0
11402.870751857758,-0.6061899661269576,0.5368932757604628,0.8218247078476748,-0.5697404229744314,-0.0313570815450643,0.1657081545065887,0.9644817,0.0
11402.89136648178,-0.6000540429754151,0.3067961575774072,0.8253050987451297,-0.5646870761627998,-0.0262583690987124,0.2549356223178283,0.7457998,0.0
11402.91164112091,-0.5985200621875294,0.0766990393943518,0.8261703465201052,-0.5634204101120666,-0.0197150214592274,0.3271673819745466,0.6364777,0.0
11402.93192577362,-0.6031220045511864,-0.2300971181830554,0.8235687791679042,-0.567216418997095,-0.0126618025751072,0.3526609442063293,0.49951243,0.0
11402.952060699465,-0.6199957932179284,-0.8436894333378699,0.8138809009436286,-0.5810317367228639,-0.0056085836909871,0.3526609442063293,0.3944916,0.0
11402.972167015076,-0.6399375434604417,-0.9970875121265736,0.8021330550805605,-0.5971453440722171,0.0009347639484978,0.3271673819745465,0.2893843,0.0
11402.99265909195,-0.6767530823696971,-1.840776945464444,0.7796102555525831,-0.6262649993710618,0.0068832618025751,0.2974248927041332,0.16240393,0.0
11403.013006210327,-0.7227725060062663,-2.3009711818305543,0.7499746940351493,-0.6614665209267089,0.0117270386266094,0.242188841201937,0.19843726,0.0
11403.033126592636,-0.784131737521692,-3.067961575774073,0.7080017122307439,-0.7062107160602528,0.015975965665236,0.2124463519315236,0.12130006,0.0
11403.05355978012,-0.8577628153402028,-3.681553890928887,0.654131267783512,-0.7563810445191863,0.0195450643776824,0.1784549356224798,0.16194504,0.0
11403.073539972303,-0.9405977778860274,-4.141748127294998,0.5893051793087922,-0.8079105183371684,0.022519313304721,0.1487124463520666,0.07934549,0.0
11403.09391951561,-1.0433744906743654,-5.138835639421572,0.5033072055238174,-0.8641075493639699,0.025068669527897,0.1274678111589142,-0.030443469,0.0
11403.114179611206,-1.1614910113415595,-5.90582603336509,0.3979721221908727,-0.9173975092395298,0.0269381974248927,0.0934763948498703,-0.47390682,0.0
11403.13439965248,-1.2857434551602966,-6.212622190942497,0.2812081897825341,-0.9596467860620544,0.0271081545064377,0.0084978540772609,-0.9589201,0.0
11403.155011177065,-1.434539591585204,-7.439806821252126,0.1358355049869666,-0.990731404359898,0.0247287553648068,-0.1189699570816533,-0.9850659,0.0
11403.174938440325,-1.5940735935253103,-7.976700097012589,-0.0232751647293414,-0.9997290966591008,0.0200549356223175,-0.233690987124676,-0.9816134,0.0
11403.195489168167,-1.7827532304352445,-9.433981845505274,-0.2103734117364179,-0.9776211063773018,0.0135115879828326,-0.3271673819745464,-0.9544159,0.0
11403.215495347977,-1.980636752072492,-9.894176081871384,-0.3984629736092192,-0.9171844191123716,0.0058635193133047,-0.3824034334767426,-0.71741986,0.0
11403.235991954803,-2.1953940623764816,-10.737865514965105,-0.5847710040023931,-0.8111984176994141,-0.0020394849785407,-0.3951502145836494,-0.7356418,0.0
11403.25622010231,-2.423957199771442,-11.42815686975842,-0.7533627714948596,-0.6576051509268946,-0.0099424892703862,-0.3951502145926341,-0.9301974,0.0
11403.276544570925,-2.65712227953006,-11.658253987941476,-0.8849217410604506,-0.4657397472822571,-0.0181854077253218,-0.412145922747156,-0.9672065,0.0
11403.296783208849,-2.89642328244022,-11.965050145518884,-0.970096229014302,-0.2427206345827048,-0.0270231759656652,-0.4418884120175693,-0.8669565,0.0
11403.317227363586,3.139791117889778,-12.348545342490642,-0.9999983772349996,0.0018015347255252,-0.0361158798283261,-0.4546351931334606,-0.9856218,0.0
11403.337312221527,2.888218268676533,-12.578642460673697,-0.968072070864768,0.2506720279799876,-0.0456334763948497,-0.4758798283266132,-0.9976202,0.0
11403.357527971268,2.644315323402716,-12.19514726370194,-0.8788846249917303,0.4770343970335323,-0.055575965665236,-0.4971244635197652,-0.8470881,0.0
